227	478	83	25
241	468	87	28
254	461	84	26
273	449	78	28
294	432	68	32
238	456	64	51
247	480	42	39
242	462	51	53
219	445	89	66
352	394	79	26
357	392	111	31
372	394	108	26
395	385	77	30
418	375	61	26
432	369	59	22
431	358	76	26
448	349	73	28
471	347	62	28
487	339	61	33
502	336	57	34
518	329	57	43
530	330	60	35
547	329	54	31
565	329	46	27
583	326	43	27
586	324	53	31
610	319	46	38
622	311	50	48
632	310	52	48
651	308	48	45
661	305	53	37
680	299	44	32
696	293	42	30
701	289	44	28
707	285	51	34
728	281	42	43
743	268	40	53
755	265	42	58
763	263	42	53
766	264	48	43
771	262	50	35
776	262	50	29
782	257	52	30
789	252	57	36
803	247	48	44
810	247	46	43
810	251	53	41
810	247	58	41
810	246	56	38
815	242	52	34
819	239	54	31
816	235	58	33
818	232	54	41
819	228	54	50
819	227	51	57
817	223	56	59
811	226	59	53
815	233	51	39
810	239	49	31
803	240	53	30
799	240	52	38
796	239	52	47
790	244	51	50
779	250	53	48
773	252	54	46
766	252	51	44
753	259	47	30
739	259	43	28
725	259	48	31
709	257	49	39
700	260	45	44
689	261	41	48
673	264	40	46
653	263	45	44
636	259	45	44
623	259	38	39
608	258	40	39
597	258	40	41
588	260	45	42
570	257	51	51
563	258	49	58
552	263	47	55
536	266	50	52
532	266	42	43
517	271	43	33
516	270	39	30
502	269	46	35
489	268	50	45
481	268	50	52
474	270	47	56
464	272	44	52
458	272	44	49
453	271	43	43
451	273	37	34
444	269	47	34
438	265	40	41
431	258	48	54
425	257	52	57
424	259	53	58
422	260	56	54
420	263	57	49
430	271	45	37
435	276	50	32
442	279	53	31
446	280	56	35
452	281	55	45
464	281	53	52
476	285	53	52
488	287	54	51
503	290	54	43
526	299	45	31
546	301	44	30
566	302	49	30
583	302	49	34
606	301	45	40
628	303	44	45
649	306	47	45
672	308	43	40
697	310	44	34
722	310	41	29
743	306	42	30
762	304	42	32
783	299	46	38
812	295	43	42
827	292	43	45
839	287	54	45
859	288	50	32
877	272	53	35
898	266	48	28
912	259	46	28
931	251	45	31
954	247	40	33
964	248	38	33
975	243	42	35
982	238	44	37
989	226	48	39
999	224	43	29
1007	216	43	26
1006	207	48	29
1015	196	45	38
1015	189	53	45
1021	189	47	50
1021	201	48	43
1028	203	45	39
1032	198	50	43
1035	184	46	53
1035	184	41	49
1050	186	52	44
1047	181	53	52
1055	199	53	35
1055	191	57	52
1061	193	56	55
1066	189	57	64
1062	192	59	57
1057	204	104	51
1091	207	78	64
1097	197	74	62
1092	213	54	41
1087	211	70	46
1084	205	78	61
1087	212	83	55
1089	211	78	60
999	208	169	60
986	78	51	78
1026	118	42	70
1018	125	48	50
1025	121	37	85
1021	120	39	80
1015	118	47	78
1015	121	51	62
1039	67	64	87
1026	55	50	98
1058	53	41	101
1057	49	45	105
1056	47	42	104
1057	51	42	89
1055	52	45	111
1055	51	44	105
1057	49	40	107
1059	51	40	96
1062	58	40	84
1065	54	38	88
1061	50	38	94
1066	52	36	90
1060	50	39	88
1066	53	31	58
1060	51	39	95
1065	56	36	85
1060	52	38	97
1065	53	38	98
1064	50	35	104
1066	53	37	95
1065	51	37	96
1063	50	40	98
1065	53	36	95
1062	50	40	98
1064	53	35	93
1064	53	39	95
1064	51	37	99
1065	52	38	97
1063	51	36	96
1068	54	36	78
1062	52	39	91
1069	55	34	80
1063	53	39	92
1063	50	38	86
1065	52	36	94
1063	53	41	81
1064	51	37	95
1063	52	39	83
1065	51	36	94
1063	50	40	82
1065	52	37	91
1061	51	41	79
1064	51	37	91
1063	54	39	76
1063	51	39	91
1066	53	36	76
1064	51	38	94
1063	49	41	83
1066	50	37	92
1063	53	39	77
1064	52	40	88
1068	53	37	79
1064	53	40	89
1065	52	40	78
1065	52	39	89
1067	53	38	79
1064	52	39	93
1067	53	36	76
1065	52	39	90
1064	51	42	88
1065	50	38	87
1065	49	38	86
1065	52	39	88
1064	49	40	90
1066	52	38	87
1065	51	38	85
1067	53	37	86
1063	49	40	91
1064	50	40	87
1063	49	39	91
1063	51	40	84
1066	49	38	88
1065	52	39	83
1067	49	36	83
1065	53	39	84
1067	48	36	89
1066	52	38	83
1065	50	38	81
1064	52	38	81
1069	50	34	79
1065	52	41	86
1062	50	39	78
1064	51	41	82
1068	49	35	75
1063	53	41	77
1066	50	36	65
1064	51	43	85
1067	50	38	72
1065	51	42	81
1063	50	39	59
1064	52	43	79
1061	50	43	66
1064	51	44	80
1061	52	41	61
1064	53	44	79
1068	52	38	66
1066	55	43	77
1068	51	36	72
1066	52	42	80
1067	51	38	67
1065	52	42	78
1069	52	36	63
1065	53	45	79
1069	51	37	68
1066	52	41	80
1069	51	37	68
1065	54	41	79
1068	52	36	67
1066	55	43	79
1067	53	39	67
1065	51	44	82
1067	50	38	67
1065	53	43	79
1068	51	37	68
1065	54	44	78
1071	51	36	73
1065	52	43	82
1068	52	37	68
1065	53	42	79
1065	48	44	80
1067	54	40	79
1067	49	43	81
1067	53	40	81
1067	49	41	76
1069	53	40	83
1067	51	42	74
1069	53	39	82
1067	50	42	77
1068	53	39	82
1067	49	41	84
1068	51	38	81
1069	49	38	79
1068	53	39	85
1069	52	40	71
1069	53	39	82
1069	52	39	76
1069	53	38	85
1068	53	43	76
1070	51	37	82
1070	49	37	78
1068	52	40	83
1069	52	39	76
1068	52	39	82
1068	52	40	72
1070	54	39	80
1069	52	40	74
