533	384	17	11
531	385	19	10
532	384	19	10
532	385	19	10
531	384	19	10
530	384	21	10
529	385	21	10
533	384	18	10
529	385	21	10
528	385	22	10
528	385	22	10
526	386	24	10
527	386	23	10
524	386	25	10
523	387	26	10
523	386	24	10
513	386	22	10
518	387	30	10
513	386	20	10
511	387	21	10
511	387	20	10
511	387	19	10
510	387	19	10
510	387	19	10
510	387	18	10
509	387	18	10
509	387	18	10
509	387	17	10
508	388	18	10
508	388	19	10
506	389	19	10
506	389	18	10
506	389	18	10
507	389	17	10
505	390	18	10
506	390	17	10
504	390	16	10
504	391	17	10
503	390	20	10
501	390	21	10
500	391	20	10
500	391	19	10
500	392	17	10
499	393	20	10
497	392	23	10
494	392	24	10
494	393	25	10
489	394	24	10
492	393	26	10
498	392	21	10
494	393	24	10
491	393	29	10
490	394	28	10
490	393	28	10
490	394	25	10
492	393	25	10
491	393	24	10
491	394	25	10
491	393	23	10
490	394	24	10
488	394	25	10
489	394	22	10
489	392	22	10
489	393	22	10
488	393	22	10
486	393	23	10
486	393	22	10
486	393	23	10
486	393	20	11
485	393	23	10
486	392	19	12
483	393	22	10
484	393	22	10
481	394	25	10
481	394	24	10
480	394	25	10
481	395	23	10
480	395	23	10
479	394	23	10
479	394	22	11
478	395	21	11
477	395	22	10
477	395	22	10
476	395	21	10
475	395	21	11
475	396	22	10
474	394	21	11
473	394	21	11
472	394	22	11
472	392	22	11
471	391	22	10
471	390	22	10
470	389	23	11
470	388	23	10
469	387	25	10
471	383	23	11
469	381	24	10
471	380	23	10
471	377	23	11
471	374	23	11
473	372	24	11
474	368	22	11
475	364	23	11
475	363	23	11
476	359	23	11
477	355	23	11
478	352	22	11
480	347	23	11
481	342	24	11
481	341	24	11
483	336	22	12
485	331	23	10
486	327	22	12
487	323	23	12
489	319	21	11
490	317	23	11
491	311	24	11
493	307	24	12
495	305	22	12
495	300	22	12
497	295	23	11
499	293	24	11
501	288	22	12
503	284	23	12
505	281	23	12
508	277	22	12
510	272	22	12
511	270	23	12
513	265	23	12
516	261	24	12
517	260	24	12
521	255	22	13
524	252	23	12
526	251	24	12
529	248	24	13
533	245	24	12
535	243	24	13
538	241	24	12
543	238	23	12
544	236	25	12
548	233	24	13
553	230	23	13
554	228	25	13
559	226	23	13
562	224	24	13
564	221	25	13
570	219	24	12
574	216	24	13
575	215	25	13
580	211	24	13
585	209	25	14
587	207	25	13
592	203	24	14
598	201	23	14
600	199	25	14
606	196	24	14
611	193	24	14
614	191	24	14
619	187	24	14
625	184	24	14
628	182	25	14
635	179	25	14
639	175	24	14
642	173	26	14
648	171	26	14
656	167	24	14
658	165	26	14
664	162	25	15
671	159	24	14
672	159	27	14
680	155	26	15
686	152	25	14
689	149	26	15
696	146	25	15
702	143	25	15
704	141	28	14
711	139	27	15
717	136	26	15
719	135	28	15
726	132	26	14
732	131	29	15
735	129	30	15
741	127	28	15
748	124	30	16
750	124	31	15
757	121	29	15
765	119	30	16
767	119	30	15
774	116	29	16
781	113	28	16
782	113	31	15
791	111	31	16
798	108	31	16
800	108	33	15
808	105	30	16
815	102	29	17
817	102	32	15
825	99	32	17
831	99	31	15
834	98	32	15
843	95	31	17
848	94	32	16
851	93	34	16
860	92	31	17
866	90	33	17
869	90	35	15
877	89	29	16
885	87	32	16
887	86	37	16
896	85	33	17
902	84	34	17
907	84	34	16
914	83	34	17
922	82	33	17
927	82	33	16
933	81	34	16
940	81	37	17
944	80	35	16
952	80	35	16
960	80	36	16
965	78	33	18
971	78	36	17
980	77	35	18
985	78	34	17
992	77	35	17
1000	76	36	17
1006	76	36	17
1013	76	38	18
1022	76	35	17
1028	76	36	17
1036	76	37	18
1044	76	36	18
1049	76	36	19
1058	77	36	19
1067	78	35	19
1071	78	35	20
1079	80	36	19
1087	80	36	19
1093	81	36	20
1100	82	38	19
1109	83	37	20
1115	83	36	20
1124	84	37	21
1133	87	37	21
1139	88	35	20
1147	89	38	21
1158	90	37	22
1163	91	37	21
1171	92	38	23
1182	96	39	21
1188	96	39	21
1197	98	42	23
1210	100	43	22
1217	101	43	24
1229	103	44	24
1244	107	34	22
1252	108	27	20
1252	106	25	22
1210	140	39	16
1220	140	37	16
1232	146	34	14
1248	148	30	13
1255	149	23	14
1267	152	12	10
1249	131	30	15
1225	120	43	37
1179	156	58	26
1189	159	64	25
1191	159	57	26
1193	201	69	27
1179	162	93	32
1182	164	94	33
1195	168	84	30
1201	169	78	34
1206	169	72	34
1208	170	71	60
1196	171	69	58
1197	172	81	58
1205	167	72	62
1219	178	57	46
1230	179	44	42
1238	183	39	39
