550	207	470	438
553	205	468	439
554	197	456	448
556	198	462	453
559	189	451	460
555	189	465	463
554	184	457	455
555	187	454	453
568	173	446	475
565	182	451	460
560	176	459	471
558	145	457	481
560	154	453	481
562	154	446	474
559	159	454	471
570	160	443	473
575	162	427	469
562	165	442	463
562	162	435	467
568	168	435	467
571	160	427	467
564	159	429	456
571	156	424	465
566	151	417	461
564	155	444	456
567	147	424	450
566	139	424	457
571	135	421	447
568	133	434	445
571	151	419	428
574	167	421	416
583	177	405	415
573	170	418	407
576	168	401	403
581	164	393	404
576	165	402	403
580	162	396	398
571	162	404	391
571	178	398	386
577	201	393	379
591	223	379	375
583	231	386	359
590	227	376	362
591	228	373	362
588	225	376	356
586	227	368	349
586	242	362	351
595	259	351	344
591	257	354	337
590	256	353	333
587	254	358	325
593	248	346	320
581	245	357	311
582	243	347	307
591	239	331	301
592	228	321	307
591	226	323	302
584	225	324	303
592	237	307	298
590	238	311	297
592	239	313	290
593	237	308	284
593	237	306	283
598	238	306	284
590	240	310	281
594	239	306	280
597	239	299	280
603	240	290	277
595	240	302	281
593	241	298	282
599	238	293	284
594	238	293	279
594	235	293	273
592	235	294	266
594	231	295	268
591	232	293	257
591	228	290	253
593	221	287	252
591	219	284	247
590	217	287	242
594	213	278	243
590	209	280	240
591	210	278	236
591	206	274	237
589	204	275	233
590	206	272	229
593	205	265	229
592	206	266	227
594	205	263	224
595	206	259	218
595	207	259	217
592	208	262	215
595	212	257	212
595	213	255	207
597	211	251	210
595	213	254	205
597	212	249	204
598	213	245	203
599	213	242	200
601	214	242	196
601	213	240	195
602	211	237	193
605	210	233	192
606	208	230	190
608	207	228	189
610	203	224	190
612	200	222	190
612	198	223	190
613	195	220	191
614	192	217	189
615	192	216	185
619	208	215	187
618	230	213	180
616	249	216	180
625	245	206	184
621	248	210	179
626	246	204	179
624	248	205	177
630	246	199	177
628	246	200	176
633	243	195	178
636	245	191	174
632	245	194	170
632	244	193	169
633	242	191	168
637	240	186	167
636	235	188	168
639	233	182	167
638	231	185	165
639	230	182	162
638	225	182	162
639	224	182	161
641	222	178	159
639	221	180	159
641	220	177	157
639	220	179	156
639	220	179	156
638	218	180	155
640	218	178	151
641	219	175	150
644	235	172	153
645	234	169	148
645	236	169	144
645	233	172	149
647	233	172	147
652	229	161	151
649	230	164	148
646	228	168	151
650	228	163	148
650	247	162	157
655	269	160	150
655	262	157	146
654	261	155	142
657	263	155	138
658	257	152	141
657	257	154	137
660	254	152	138
658	254	152	133
660	252	152	134
662	250	151	135
661	251	151	129
662	250	150	127
662	251	147	123
662	250	147	123
664	251	149	122
668	267	141	123
668	288	143	122
672	306	140	121
669	309	142	119
674	307	136	122
674	309	135	120
675	307	131	119
675	308	131	118
676	306	133	118
679	304	129	120
683	305	127	115
681	305	127	113
682	304	124	112
686	301	121	112
687	298	119	112
687	297	120	113
688	295	119	111
688	310	117	111
688	333	117	108
688	333	119	107
689	331	118	108
691	332	118	104
690	329	118	106
690	329	118	104
694	331	116	103
695	328	113	105
695	329	113	102
695	330	116	101
695	330	116	99
697	330	115	100
698	330	111	98
700	330	109	99
697	328	113	100
701	330	111	96
702	330	111	95
703	327	110	97
704	327	106	94
702	326	109	95
702	325	111	94
705	325	106	91
706	322	104	93
705	322	106	90
707	322	104	88
705	321	108	88
709	320	104	86
708	319	102	88
709	315	103	91
708	318	106	86
710	317	105	86
711	317	103	87
712	316	101	87
711	316	105	86
712	316	103	85
713	317	103	84
714	316	102	84
715	317	101	84
714	318	102	83
716	316	103	83
716	318	102	81
718	316	98	82
719	316	99	81
717	315	98	81
716	315	100	80
719	312	97	81
719	312	96	80
719	310	96	81
718	309	98	79
718	308	95	79
717	307	95	78
717	306	94	80
717	305	91	79
715	307	96	76
716	305	92	78
717	304	91	77
715	303	93	77
714	302	96	77
714	302	94	78
715	302	90	77
714	302	92	77
713	302	91	76
712	303	92	75
712	303	91	75
712	304	89	73
712	304	90	73
711	303	89	72
711	302	88	73
710	301	89	72
709	300	88	71
708	299	90	72
708	298	90	73
709	298	88	71
709	298	86	71
707	298	88	70
706	296	87	70
706	295	86	70
705	295	85	69
705	294	84	68
705	293	85	68
705	293	84	67
702	293	86	67
703	292	85	66
701	294	85	65
702	293	83	65
700	292	83	66
701	293	81	64
701	293	81	63
700	294	79	63
700	292	80	64
698	292	80	63
698	293	80	63
698	291	79	63
697	292	79	62
698	292	77	61
696	290	78	62
696	289	76	62
695	290	78	62
696	289	77	60
696	288	75	61
697	286	76	62
696	285	75	61
698	285	74	61
698	285	74	59
698	284	75	58
699	283	73	59
701	283	72	59
701	283	73	58
701	283	72	57
700	283	72	58
702	283	71	56
701	282	71	57
703	284	69	54
701	283	72	55
700	283	72	56
701	282	74	55
699	283	77	54
700	282	78	54
700	284	75	53
701	283	74	52
702	283	72	52
704	281	69	52
704	281	69	52
704	281	67	51
705	279	66	52
707	278	64	52
707	277	64	52
705	278	63	50
705	277	61	51
705	257	55	70
702	238	55	86
696	239	58	77
692	232	55	83
685	230	62	74
651	222	89	74
633	219	93	72
631	213	95	71
648	210	79	69
662	204	70	71
682	205	82	70
713	203	71	71
738	199	61	70
740	196	69	71
737	201	75	66
727	198	68	65
729	191	69	69
734	185	73	76
739	183	79	87
746	185	83	78
754	187	81	84
766	184	82	78
782	187	74	85
789	190	76	76
798	189	74	84
804	193	70	81
