384	268	11	13
383	268	11	12
384	268	11	12
384	267	11	12
383	267	11	12
384	268	11	11
384	268	11	11
385	268	11	11
385	268	11	11
386	268	12	11
389	267	12	11
389	266	11	13
390	266	10	12
390	267	11	13
389	267	12	12
390	267	10	12
393	267	14	12
393	266	16	12
395	266	13	12
396	266	12	12
396	266	12	12
397	266	12	12
397	266	12	12
397	265	13	13
397	265	12	13
394	265	13	13
397	265	14	12
398	265	14	13
398	265	14	13
399	265	15	12
400	265	14	12
401	265	13	12
402	266	13	12
403	266	11	12
404	265	10	12
405	266	11	12
405	265	10	11
405	265	10	12
406	265	10	12
407	265	10	11
408	266	10	11
408	266	10	11
407	265	10	11
409	265	10	12
410	265	10	12
409	265	10	12
409	265	10	12
410	265	11	12
412	265	10	12
412	265	10	12
414	265	10	12
413	265	10	13
414	264	10	14
415	265	10	14
414	265	10	13
416	265	12	13
415	265	11	13
417	265	10	14
416	266	10	12
416	265	11	13
417	265	10	13
418	265	10	12
417	265	12	12
420	265	10	12
421	265	10	12
423	264	10	12
423	264	10	12
423	264	10	11
424	265	10	11
424	264	10	12
425	263	10	12
425	263	10	12
426	263	10	13
426	262	10	13
427	261	10	14
427	262	11	14
427	262	10	13
430	260	11	12
430	261	12	12
430	260	10	13
430	260	10	13
430	260	11	13
431	260	10	13
430	260	10	12
431	260	10	14
431	260	10	13
431	260	10	13
427	260	10	12
428	260	11	13
429	260	12	12
429	259	14	13
430	260	12	14
429	260	12	13
429	260	12	13
428	260	14	12
427	260	14	13
428	260	14	13
427	260	11	13
427	260	13	13
426	260	10	13
425	259	11	13
425	259	10	13
424	259	10	13
424	260	10	13
423	260	10	13
423	259	10	13
423	259	10	13
422	259	10	13
422	259	10	14
421	259	10	14
422	258	10	14
422	258	10	14
422	258	11	13
421	258	11	13
421	258	11	13
420	258	10	13
421	258	10	14
420	258	11	14
420	259	10	13
419	259	10	13
419	259	10	14
419	258	10	13
419	258	10	13
419	258	10	14
418	258	10	13
418	258	10	14
418	258	10	14
417	259	10	14
417	258	10	13
416	259	11	14
416	259	10	13
417	259	10	13
416	259	10	13
415	259	10	13
415	259	10	13
414	258	11	13
414	259	11	13
414	258	11	13
413	259	11	13
413	258	11	14
412	258	11	14
413	258	11	14
412	258	11	14
411	258	11	14
411	259	11	14
410	259	12	14
410	259	12	14
409	259	12	14
409	259	12	14
408	258	12	14
408	259	12	14
408	259	12	15
407	259	12	14
406	259	12	14
406	258	12	14
406	258	12	14
406	259	12	14
406	259	12	14
406	259	12	14
405	259	12	14
405	260	12	14
405	260	12	14
403	260	12	13
403	259	12	15
403	259	12	14
402	260	12	14
402	259	13	14
402	259	12	14
401	259	12	14
401	260	12	14
400	259	12	14
400	260	12	14
400	259	12	14
399	260	12	14
399	259	12	14
398	261	12	14
398	260	12	14
397	260	12	14
397	260	13	13
396	260	13	14
396	260	12	14
396	260	12	13
395	261	12	13
395	260	13	13
394	261	13	13
394	260	13	14
394	260	13	14
393	261	13	13
392	261	13	13
392	261	12	13
391	261	13	14
392	261	12	14
392	261	12	14
391	261	13	13
389	262	13	13
389	261	12	14
389	261	12	14
388	262	13	13
388	262	13	14
387	262	13	14
386	262	13	14
386	262	13	14
386	261	13	14
385	262	13	13
385	262	13	13
