648	382	19	81
647	383	19	76
647	383	20	75
646	383	20	74
646	382	20	74
646	382	20	74
647	381	20	77
646	381	20	76
646	381	20	77
645	381	20	78
646	382	20	78
647	381	20	77
647	382	20	77
646	381	20	78
646	382	20	78
646	381	20	78
645	381	21	77
646	381	20	76
646	381	20	75
646	381	20	75
646	381	20	73
646	381	20	74
647	380	20	74
646	380	20	75
645	380	20	76
646	379	20	78
646	379	20	78
646	380	20	77
645	380	20	77
644	379	20	77
644	379	20	79
644	379	20	80
643	379	20	80
642	379	20	80
642	379	20	80
642	379	20	80
641	378	21	79
641	380	20	77
641	380	20	76
640	380	20	74
639	379	20	75
639	380	20	76
638	379	20	76
638	379	20	77
637	380	19	77
637	380	20	76
637	380	20	76
637	381	20	76
636	381	20	77
636	381	20	77
635	382	21	76
636	382	20	74
636	381	20	73
637	381	19	75
637	381	20	73
639	381	20	73
638	382	20	73
639	381	20	73
639	381	20	74
639	381	20	74
640	381	20	76
641	381	20	77
642	381	21	77
641	382	21	77
643	381	20	78
643	381	21	78
643	382	21	78
643	382	21	78
644	382	21	77
644	382	21	78
645	382	21	77
646	381	21	77
646	382	21	76
647	383	21	74
647	382	21	74
648	381	21	73
650	382	21	73
650	383	21	72
650	382	21	74
651	381	21	75
652	382	22	75
653	382	22	77
654	382	21	76
655	382	21	77
657	382	21	76
657	382	22	74
659	381	21	74
660	382	21	74
661	382	21	73
663	382	21	73
664	382	21	72
666	382	21	71
666	382	21	72
668	381	21	72
669	383	22	71
669	383	22	71
670	382	22	74
671	382	22	72
671	383	22	73
672	383	22	73
673	384	21	73
674	387	22	66
674	387	22	66
675	387	22	65
674	389	23	64
675	388	22	65
676	389	22	63
676	388	22	62
676	388	22	63
677	387	21	62
677	387	22	64
677	386	21	65
678	385	20	66
676	386	21	65
677	387	21	65
675	384	21	68
676	385	20	68
675	384	21	70
675	385	21	70
675	385	21	69
675	384	21	71
675	386	21	70
674	387	22	69
675	387	21	68
675	388	20	66
676	387	21	67
676	388	21	65
675	388	21	66
674	388	21	66
674	388	22	65
674	387	22	67
675	386	21	68
674	385	22	71
674	384	22	71
673	384	22	71
672	384	22	73
672	384	22	73
671	383	22	74
672	384	22	72
670	382	22	77
670	384	22	71
669	383	22	71
668	382	22	71
669	382	22	72
667	383	23	72
666	381	23	72
666	381	23	71
665	382	23	71
665	383	23	69
663	381	22	69
662	381	23	70
662	379	21	72
662	380	21	72
660	380	21	74
658	380	21	75
658	380	21	72
656	378	21	79
656	379	21	76
655	379	21	78
654	380	21	75
653	378	21	75
652	380	21	71
652	380	21	70
651	380	21	71
649	379	21	71
649	379	21	71
647	379	22	71
647	379	21	72
646	378	21	74
644	377	22	74
644	377	22	76
643	379	22	73
642	378	22	75
641	378	22	76
639	379	22	73
639	379	22	73
637	378	22	73
635	378	22	75
634	378	22	72
632	379	22	72
631	377	22	74
630	376	21	74
630	375	21	76
628	376	21	76
626	375	22	76
624	375	22	76
623	376	23	75
621	376	22	75
620	375	23	75
617	377	23	75
618	378	23	74
617	378	22	76
617	377	22	77
616	376	21	80
615	376	21	81
613	377	22	79
613	377	21	77
612	379	21	75
612	377	20	74
609	377	21	74
609	377	20	73
608	378	21	72
607	378	21	72
606	379	21	71
604	379	21	72
603	378	21	72
602	379	21	73
601	379	21	73
600	380	21	73
598	382	21	71
595	382	22	72
594	383	21	71
592	384	22	71
589	385	22	69
588	387	24	69
586	388	25	69
583	389	25	68
581	390	26	66
577	394	27	63
573	394	31	61
570	397	28	59
571	399	26	58
567	400	30	58
568	402	26	57
564	405	28	55
563	406	27	55
560	408	32	53
559	411	29	52
557	412	29	51
555	414	29	51
555	414	31	52
554	415	30	50
553	416	29	49
553	416	28	51
552	416	27	52
550	417	27	52
548	417	27	52
548	418	26	54
545	417	27	55
544	419	26	54
541	418	26	56
540	420	27	54
538	420	27	56
537	419	28	57
536	420	28	58
534	421	28	58
532	421	29	58
531	421	29	59
529	422	30	60
527	422	30	61
526	424	31	61
524	424	31	61
523	424	31	62
522	425	31	62
519	425	31	62
519	427	32	62
517	427	32	62
516	428	32	62
515	430	32	62
512	429	32	62
512	430	32	62
512	432	32	62
511	434	32	61
511	435	32	60
510	436	32	60
509	436	32	61
509	438	32	60
509	438	32	60
509	439	32	60
509	440	32	60
509	441	32	60
510	441	30	61
509	443	31	58
511	443	30	60
511	444	30	59
512	445	31	58
512	445	31	59
513	446	31	60
514	446	30	60
514	446	31	60
515	446	31	61
515	446	30	61
516	447	31	61
517	447	30	62
518	448	30	62
518	448	30	62
519	449	30	62
519	450	30	61
520	450	30	62
521	451	30	62
521	452	30	61
522	453	29	60
523	453	29	59
522	454	29	58
524	455	29	59
525	454	29	60
525	454	29	59
526	455	29	60
527	454	29	60
527	456	29	59
527	457	29	58
528	458	28	57
529	456	28	58
529	458	28	57
530	458	28	57
531	457	28	58
530	458	29	56
532	458	29	57
531	458	28	57
533	459	29	56
534	460	29	56
533	460	28	55
535	460	28	56
535	458	27	57
535	460	28	55
536	459	28	56
537	459	28	56
536	459	28	56
538	459	28	57
539	458	27	58
539	460	28	56
540	459	27	56
540	458	27	57
540	459	28	55
541	459	27	56
542	458	27	57
543	459	27	57
543	459	27	56
543	459	27	56
545	458	27	57
546	458	26	57
546	458	27	55
547	459	27	54
547	460	27	53
549	458	26	55
550	459	26	53
549	460	27	51
551	460	26	52
551	460	27	51
552	460	27	51
552	460	27	51
552	460	28	51
553	459	28	50
554	460	27	50
553	459	28	51
553	459	28	51
553	460	27	49
552	460	28	49
552	462	27	47
552	461	27	48
551	459	28	49
551	461	27	47
550	459	28	49
550	461	27	47
549	460	28	48
548	461	27	46
547	460	29	47
547	458	29	48
545	458	29	47
545	457	28	49
545	457	28	49
545	456	28	49
545	455	28	49
544	454	28	49
544	453	29	51
545	451	28	52
545	451	28	52
545	448	28	55
546	448	27	56
547	442	29	62
547	443	28	60
546	441	27	61
547	438	28	64
548	436	27	64
547	433	27	67
548	433	27	68
549	429	26	72
550	428	25	73
550	425	25	74
551	424	25	76
552	422	24	78
553	420	24	79
553	420	23	81
553	418	24	82
554	417	24	83
554	417	23	81
554	416	24	82
555	415	24	82
554	415	24	82
554	414	24	82
553	413	24	81
552	413	24	80
551	413	24	79
549	412	24	79
547	411	26	79
546	411	26	79
544	410	25	78
542	410	26	79
540	409	26	80
538	409	26	79
535	408	26	80
535	408	24	78
533	408	24	78
531	407	24	79
529	406	24	79
527	406	24	79
526	406	24	79
524	405	23	79
523	404	23	79
521	405	23	79
519	403	24	81
516	403	24	81
515	403	24	81
513	402	24	82
510	402	24	83
510	402	24	83
508	401	24	83
508	401	24	84
507	400	24	84
506	400	24	85
506	399	24	86
506	397	23	87
506	397	24	88
507	397	23	87
507	395	24	87
509	395	23	85
509	394	24	85
509	394	24	82
510	395	24	80
511	392	24	82
512	393	24	80
514	392	22	80
514	391	23	80
515	390	22	81
516	389	22	81
516	389	22	81
516	388	22	81
517	388	23	80
518	388	23	81
519	387	23	82
519	387	23	83
520	386	23	82
521	386	23	82
521	385	22	81
522	385	22	79
523	385	22	78
524	384	22	76
525	384	22	76
525	383	22	76
527	382	23	76
528	382	23	76
529	383	22	75
529	382	22	77
531	381	22	77
531	381	22	77
532	380	22	79
533	380	22	78
533	380	22	80
534	379	22	81
535	379	22	81
535	378	22	81
536	378	21	83
537	377	22	83
537	377	22	84
538	376	21	82
539	376	21	82
540	375	21	80
541	376	21	77
541	375	21	78
543	374	20	77
543	374	21	78
545	374	21	78
545	374	21	76
545	374	21	76
547	373	21	78
547	373	21	77
548	373	21	77
548	373	22	78
549	374	23	78
550	373	22	79
551	373	22	80
551	374	23	81
553	374	22	80
554	373	22	79
556	373	22	79
556	373	22	77
559	373	22	76
558	373	22	75
559	375	22	74
561	374	22	74
562	375	22	74
563	375	22	75
564	375	22	75
565	374	23	77
566	375	22	76
567	375	23	77
567	375	24	78
568	375	23	78
568	375	24	79
569	376	23	79
569	376	23	80
571	376	22	80
571	375	22	81
572	375	22	80
573	376	21	78
574	376	21	77
575	376	21	75
576	376	21	76
576	376	21	76
578	375	21	76
578	375	21	77
580	375	21	76
580	375	21	77
580	375	21	76
581	375	21	77
582	376	22	76
582	376	21	77
583	375	22	79
584	375	21	79
585	375	22	79
585	375	22	81
586	375	22	82
586	376	22	80
587	376	22	80
589	376	22	78
589	376	22	79
591	376	22	77
591	376	22	76
592	376	22	75
594	377	21	77
594	377	21	76
595	378	21	76
595	378	22	76
596	378	22	78
596	377	22	78
598	378	22	79
598	378	22	80
598	378	22	79
598	378	22	80
599	378	22	81
599	378	22	81
600	378	22	81
600	378	21	81
600	377	21	82
602	378	21	80
602	378	21	82
603	378	21	82
603	379	22	79
603	378	22	78
604	378	22	76
603	378	22	77
605	377	21	77
605	377	21	76
605	377	21	78
607	378	21	78
607	378	22	78
607	378	22	77
607	376	24	85
608	377	24	87
609	376	24	91
610	378	22	80
610	376	23	86
611	378	23	81
612	380	23	74
613	379	24	81
614	378	23	89
614	378	24	93
613	375	26	97
615	377	24	89
615	375	26	95
615	375	26	89
617	378	24	74
620	377	23	75
621	376	22	75
622	375	22	74
623	376	22	74
626	376	21	71
626	376	21	71
626	376	21	70
628	376	21	69
628	376	22	72
629	376	21	72
629	375	21	71
631	375	21	76
631	374	21	77
633	375	21	75
634	374	20	74
635	374	21	73
637	373	20	74
638	373	20	77
639	373	21	75
639	372	21	77
641	373	20	76
642	372	21	77
642	373	21	75
643	372	22	75
645	372	23	74
645	372	24	77
646	372	24	77
646	372	24	77
647	372	24	77
648	371	25	78
650	371	24	78
653	371	23	77
654	370	23	78
655	371	25	78
657	370	24	77
658	370	24	77
658	370	23	76
660	370	25	78
661	370	24	78
663	370	23	78
664	370	23	79
664	370	23	79
666	370	23	80
666	371	24	80
667	371	24	80
668	370	24	79
669	370	24	81
670	370	24	81
671	369	24	81
672	369	22	78
674	369	22	78
675	368	21	74
677	367	21	79
677	368	21	76
678	367	22	78
679	368	21	76
680	368	21	77
681	367	22	77
682	368	21	77
683	368	21	77
683	367	22	77
685	367	24	77
685	367	24	78
685	368	24	78
686	368	24	77
687	368	24	76
689	368	24	76
692	368	22	75
693	368	22	75
694	368	21	73
696	368	21	75
697	368	21	75
699	367	21	77
699	367	21	77
701	367	22	78
701	368	22	78
702	367	23	79
704	368	23	77
704	367	23	79
705	367	23	79
706	367	23	79
707	368	23	79
708	367	23	80
709	368	23	78
710	367	23	77
711	367	23	79
712	368	22	76
714	366	23	75
715	366	22	74
716	366	22	77
718	366	21	76
719	366	22	78
720	366	22	78
721	366	22	77
721	366	22	78
722	366	22	76
724	366	22	78
724	366	23	77
724	367	24	79
725	367	24	78
726	366	24	77
727	367	25	79
728	367	24	77
730	368	24	76
733	367	23	76
732	368	24	75
734	367	23	75
736	367	23	75
737	367	23	76
738	367	22	75
739	367	23	76
741	367	23	76
742	367	23	79
743	366	23	77
744	367	23	79
745	367	24	78
745	367	24	80
747	368	24	79
748	368	24	79
748	369	24	80
749	369	24	79
750	369	24	78
752	369	24	78
753	368	23	77
754	368	23	77
756	367	23	76
757	367	23	75
759	366	22	77
760	366	22	77
761	366	22	78
762	366	22	78
762	367	22	78
762	366	22	79
761	367	22	78
760	366	22	77
759	367	23	76
757	367	23	76
753	367	24	76
751	366	24	76
748	366	25	76
745	367	25	75
740	366	25	75
735	365	24	75
731	364	24	75
727	365	24	75
721	364	24	76
716	362	24	77
709	362	24	77
704	362	24	77
698	361	24	78
693	361	24	79
688	362	25	78
681	362	25	78
677	362	25	78
673	361	24	79
668	362	24	79
666	361	24	79
659	361	25	80
658	361	24	79
656	361	23	79
655	362	23	78
653	362	23	76
652	361	23	75
653	360	23	75
654	360	23	77
655	360	22	78
656	359	22	79
658	360	22	78
658	359	23	79
660	360	22	79
661	360	22	78
661	360	23	78
662	360	23	78
664	361	25	78
664	361	24	77
665	361	25	77
666	361	25	77
669	360	25	76
671	361	25	75
673	361	24	75
675	360	24	75
677	360	23	75
679	359	23	77
680	359	23	77
682	360	23	78
683	360	23	77
685	359	24	78
687	359	24	78
688	360	24	77
690	359	23	78
691	359	24	79
692	359	24	77
695	359	24	79
696	360	24	77
697	359	25	77
699	359	25	77
701	358	24	77
703	358	24	76
705	357	24	76
707	356	24	76
709	356	23	78
711	356	23	78
713	355	22	78
714	355	22	78
716	355	22	79
718	355	23	78
719	355	22	78
720	355	23	78
722	355	23	77
723	355	24	77
724	355	25	77
725	355	25	77
724	355	25	76
725	355	25	75
725	355	25	75
724	354	26	75
725	354	24	74
726	353	23	76
724	352	24	77
724	351	23	77
722	351	23	77
721	351	23	77
719	350	23	78
718	350	23	77
717	349	24	79
714	349	23	79
713	349	23	79
709	349	23	80
707	349	23	79
705	349	23	79
702	347	23	79
698	348	23	79
695	346	23	80
691	345	23	80
688	345	23	77
684	344	23	78
682	343	22	78
677	342	23	77
674	341	23	76
671	341	23	78
668	340	23	77
664	340	23	78
659	339	24	80
657	339	23	79
654	339	23	79
651	338	23	79
649	338	23	79
644	337	24	81
643	337	23	79
641	337	23	79
639	336	23	78
638	336	23	77
635	335	23	77
634	335	23	76
633	334	23	76
631	333	23	76
629	333	23	76
628	332	23	76
627	332	23	77
625	331	23	77
623	331	23	78
622	330	24	79
619	330	24	80
618	330	24	80
617	330	24	80
615	330	24	80
613	329	23	80
611	329	23	80
611	328	23	79
610	328	23	79
609	328	22	77
607	327	22	77
606	327	23	77
605	326	22	76
603	326	22	76
602	325	23	76
600	324	23	78
598	324	22	78
597	324	22	79
597	325	22	77
595	324	22	76
594	324	22	77
593	324	22	76
590	324	23	77
589	324	23	76
589	324	22	75
587	324	23	76
587	324	22	74
586	324	23	73
585	323	22	74
583	322	22	75
582	323	22	75
580	322	23	75
580	322	22	75
578	322	23	76
576	322	23	76
575	322	22	77
573	323	23	77
573	323	22	77
572	323	23	78
571	322	23	78
571	322	23	78
569	323	23	78
569	323	23	78
569	322	23	78
569	323	24	77
569	322	23	76
570	322	24	75
569	321	24	78
571	321	23	76
572	321	23	75
574	320	23	76
575	320	23	77
576	321	23	76
578	321	23	76
579	321	24	76
580	321	24	77
582	321	24	78
584	322	24	78
585	321	25	79
586	322	26	79
587	322	25	78
590	322	26	77
592	322	25	77
594	322	25	77
596	322	25	76
598	323	24	75
600	323	25	74
602	323	24	74
604	324	23	74
606	324	23	75
607	323	24	75
609	323	23	77
610	323	23	77
612	324	23	77
612	324	23	78
613	323	24	78
613	324	23	79
614	323	24	78
615	323	24	78
616	323	24	79
617	323	24	78
618	322	23	79
618	323	24	77
619	322	24	78
620	323	24	77
621	322	24	76
622	322	24	77
623	321	24	76
625	322	24	75
626	322	23	76
626	322	24	77
628	321	24	78
629	320	25	80
630	320	25	80
631	321	25	80
633	322	25	80
635	322	25	79
636	321	24	77
639	322	24	75
641	322	23	75
642	322	23	74
644	322	24	76
647	322	23	76
648	323	23	77
650	323	23	76
652	323	23	75
655	323	24	79
656	324	23	79
657	324	24	79
658	324	24	79
660	324	24	79
662	325	24	80
664	326	24	80
665	326	24	80
667	326	24	80
667	326	24	80
670	326	24	81
672	325	23	81
674	326	23	80
675	326	23	78
677	326	23	79
679	326	23	77
681	326	23	78
683	326	23	77
685	326	24	78
685	327	24	77
688	327	24	78
689	327	25	80
690	327	26	80
691	328	27	80
692	327	28	80
694	328	28	80
696	328	29	80
696	327	30	80
699	328	29	80
702	328	28	79
706	327	27	78
708	328	27	77
710	328	26	78
712	329	26	78
714	328	26	78
716	328	26	78
718	328	26	79
720	329	26	79
721	330	26	80
723	330	26	80
725	330	27	82
726	331	27	81
728	331	27	81
729	332	27	80
731	332	27	79
734	332	26	80
735	332	26	80
738	331	25	81
741	332	25	79
742	332	25	79
744	331	25	78
746	332	25	78
748	331	24	79
750	331	24	80
753	331	24	78
754	332	24	80
756	332	25	78
757	332	25	79
758	333	27	81
759	333	27	81
761	332	28	80
764	334	27	80
766	333	27	80
768	333	27	80
770	333	27	80
773	333	27	79
775	332	26	78
777	332	28	78
779	333	27	78
781	334	26	77
783	333	26	77
783	334	26	76
784	334	25	76
783	334	25	77
782	334	26	77
783	333	25	79
782	333	24	79
781	332	25	80
779	333	24	80
778	333	24	80
776	332	24	80
773	332	24	81
770	331	24	81
768	331	24	80
765	330	24	80
759	329	25	80
757	329	24	79
752	328	24	78
748	328	24	78
743	326	24	79
736	327	26	78
731	326	25	79
726	325	25	79
721	325	25	78
717	325	24	77
710	324	25	78
705	324	24	77
701	325	24	77
697	324	24	78
692	324	24	78
689	323	24	79
684	323	25	78
682	322	24	78
680	322	24	77
678	322	24	76
675	321	24	77
673	321	24	77
671	320	24	77
669	320	24	76
668	320	24	77
664	320	25	77
664	320	25	77
663	320	24	77
660	319	25	78
659	319	24	78
657	319	24	78
656	319	24	79
655	318	24	78
653	319	24	79
652	319	24	79
650	318	24	79
648	317	24	79
647	317	24	79
646	317	24	79
645	316	24	79
643	316	24	77
641	316	24	77
640	316	24	77
639	315	24	78
637	315	24	78
635	315	23	77
634	314	23	77
632	315	23	77
630	315	23	77
629	314	23	78
627	314	23	78
625	314	24	78
624	314	24	79
623	314	24	78
621	314	24	79
619	315	24	78
618	314	24	76
616	314	24	76
614	314	25	78
613	314	24	76
611	314	24	76
609	314	24	76
607	314	24	76
606	314	24	75
604	313	24	76
602	314	24	76
600	314	24	77
599	314	24	76
598	315	24	76
596	315	24	77
593	315	23	77
592	315	23	78
591	315	23	78
589	316	23	78
588	316	23	78
584	315	23	79
582	315	23	78
581	316	22	78
579	315	22	76
577	315	22	78
574	315	22	78
572	315	22	77
569	315	22	75
567	316	22	75
565	315	22	76
562	315	22	77
560	316	22	75
559	316	22	76
557	316	22	75
557	316	22	76
556	317	22	76
555	318	21	76
555	317	21	77
555	318	21	77
556	317	21	78
556	318	22	79
556	318	21	76
559	318	22	77
560	318	21	77
561	317	22	76
564	319	22	76
566	318	22	75
568	319	22	75
569	319	22	75
572	318	23	75
574	318	23	76
576	318	23	76
578	318	23	77
579	318	23	77
582	318	23	78
584	318	23	78
586	319	23	78
588	319	23	79
589	320	23	79
590	320	22	79
591	318	23	80
592	319	22	79
591	319	22	79
591	318	23	78
590	319	22	77
589	319	22	76
586	318	22	76
584	318	22	77
582	318	22	77
580	319	22	77
576	319	22	77
574	320	22	76
571	320	22	76
570	320	22	76
565	320	22	77
563	320	22	76
560	320	23	80
558	321	23	78
556	321	23	77
554	321	23	77
552	321	23	76
551	320	23	78
550	321	23	78
550	321	23	78
550	321	23	78
550	321	23	77
551	322	23	77
551	322	23	76
551	322	23	76
552	322	23	77
553	323	24	77
554	322	23	77
555	323	24	77
556	324	24	77
557	325	24	78
559	324	24	79
561	324	24	80
562	324	24	79
564	325	24	79
565	325	24	79
566	324	24	80
568	324	23	79
570	324	23	78
571	324	23	78
572	325	23	77
574	324	23	77
573	324	23	77
574	324	23	76
574	325	22	76
575	325	22	75
575	326	22	75
575	326	21	74
575	326	21	74
575	327	21	73
575	327	21	71
575	328	22	72
574	328	21	70
574	329	22	73
573	330	22	71
572	330	21	71
572	329	22	75
570	329	22	71
570	329	21	73
570	329	21	74
568	329	22	72
566	331	22	70
563	330	24	70
562	330	24	71
559	330	25	70
558	332	26	71
555	331	27	69
554	332	27	70
553	333	26	68
552	333	26	70
551	334	26	72
549	334	25	74
547	335	25	71
546	334	25	73
544	334	25	72
543	335	25	72
541	334	23	69
539	335	23	70
538	335	23	70
537	333	22	72
535	334	23	71
533	334	23	71
531	334	23	72
530	335	23	71
527	334	23	72
526	335	24	72
523	337	24	71
522	336	23	72
520	337	24	70
519	338	23	70
517	338	23	69
515	338	23	69
514	339	23	68
512	338	24	68
511	338	24	67
509	340	24	67
508	338	23	68
506	339	24	68
505	339	25	70
502	339	24	69
500	340	25	70
497	340	25	69
496	341	26	69
493	341	25	67
491	341	26	67
489	342	25	68
485	343	25	68
483	342	25	69
481	343	25	69
479	344	24	68
476	344	24	68
473	344	23	68
470	345	24	66
468	346	24	66
465	345	24	66
463	346	25	67
460	346	25	69
459	346	26	65
457	348	27	65
456	347	26	65
455	347	26	67
454	347	26	66
453	348	27	66
453	348	27	64
453	348	26	65
455	348	25	64
455	349	25	64
455	349	24	63
455	349	25	63
456	349	25	62
458	347	24	64
459	348	25	64
460	347	25	64
460	347	25	65
462	347	25	64
462	347	27	64
464	346	26	66
465	346	26	65
468	346	24	64
468	346	25	64
470	346	25	63
472	346	24	63
473	347	24	62
474	346	24	62
475	347	24	61
476	347	24	60
479	347	23	57
480	347	23	58
481	346	23	59
483	345	24	59
485	346	23	60
486	344	24	60
489	344	23	60
490	343	24	62
492	343	23	62
493	342	24	61
496	343	24	62
498	342	23	61
500	342	23	61
502	341	22	62
504	341	23	61
506	340	23	61
508	340	23	60
510	340	22	61
513	339	22	62
516	340	22	60
517	338	22	63
519	338	23	63
522	337	22	64
524	336	22	67
526	336	23	68
528	337	23	64
530	335	24	66
532	336	25	67
533	335	25	67
535	334	24	68
537	333	24	64
538	334	24	62
540	333	24	65
542	333	23	63
542	333	23	62
542	334	23	62
541	333	23	62
539	332	22	64
537	332	22	66
534	331	22	68
529	330	22	68
526	331	22	65
522	330	21	68
518	329	20	68
513	329	22	67
507	327	21	70
502	328	21	72
496	328	21	73
490	329	21	72
484	329	22	71
475	330	23	70
468	331	23	67
460	330	23	73
453	331	23	72
446	331	23	73
437	332	22	73
430	331	23	73
424	331	23	73
418	330	23	74
414	331	22	73
408	332	23	72
405	331	23	72
402	331	22	72
400	332	23	71
398	331	24	73
396	331	24	74
394	330	24	75
394	332	24	74
395	331	24	71
394	331	23	70
396	331	23	75
396	332	24	67
398	329	23	79
399	328	23	77
400	328	24	80
403	327	23	78
404	327	24	77
404	327	24	76
407	326	23	74
408	326	24	75
410	326	23	75
410	325	24	76
412	324	23	76
414	325	22	75
415	324	23	75
417	324	23	75
418	324	23	75
421	323	23	74
420	324	24	75
423	323	23	76
425	323	23	75
427	323	22	74
428	323	23	74
430	322	22	74
431	322	23	74
432	321	23	75
434	321	22	74
435	320	23	75
437	320	23	74
437	319	23	74
439	319	23	75
439	319	24	75
440	319	24	76
442	319	24	77
442	318	24	80
444	317	24	79
446	318	24	78
446	317	24	81
447	317	24	80
448	317	24	79
449	315	24	79
451	315	23	78
452	315	24	75
454	316	23	74
454	315	23	74
457	313	22	75
457	314	23	74
458	313	23	75
459	314	24	75
460	313	24	75
463	313	24	76
463	314	24	75
463	313	24	75
465	314	24	75
467	313	24	76
469	313	23	75
469	313	23	74
472	313	23	74
472	313	23	74
474	313	23	74
476	312	22	73
476	312	23	73
477	312	23	74
478	312	23	74
479	311	23	74
480	311	23	74
481	311	24	75
482	311	23	75
483	310	23	74
485	310	23	74
486	311	23	74
487	311	23	75
488	311	23	75
489	311	23	76
489	311	23	77
492	311	23	77
493	310	23	78
493	309	23	77
495	309	22	74
496	308	23	74
497	309	23	72
498	308	23	73
499	309	23	72
500	308	23	73
501	309	23	73
504	309	23	74
505	309	22	75
505	308	23	75
508	309	23	75
508	308	22	74
509	309	23	75
511	309	22	74
512	308	23	77
514	308	22	75
515	308	22	75
517	308	22	74
518	307	22	74
520	308	22	74
521	307	21	73
522	307	22	73
524	307	22	73
524	307	22	74
525	306	22	75
526	306	23	76
528	306	23	78
529	306	23	79
530	307	23	79
532	307	23	78
532	308	23	77
534	307	22	76
536	307	23	76
536	307	22	77
538	307	22	78
539	306	23	79
540	306	23	76
542	307	23	74
543	306	22	74
544	307	23	74
545	306	23	74
547	307	23	76
548	306	23	77
550	307	22	74
550	308	22	73
553	307	22	74
553	308	22	73
556	308	22	74
556	308	22	73
558	308	22	74
559	308	22	73
560	307	22	74
562	307	21	71
562	308	22	72
563	307	21	72
563	308	22	71
562	308	22	71
561	308	22	71
560	308	23	72
558	308	23	74
555	308	23	75
553	307	23	76
551	308	23	76
550	308	23	76
548	308	23	75
546	308	23	78
544	309	22	75
541	308	22	77
539	308	22	76
537	309	23	77
534	308	23	76
533	308	23	76
532	308	22	74
530	309	23	74
528	309	23	75
526	309	23	74
525	309	22	74
525	310	22	73
523	310	22	73
522	310	23	74
521	310	22	73
520	310	23	75
520	311	23	76
519	311	24	78
520	310	23	76
519	310	24	80
519	310	23	76
520	312	24	74
520	311	23	75
520	310	23	74
521	311	23	72
521	310	24	73
521	310	24	74
521	311	23	73
521	312	24	74
521	311	24	77
521	311	24	76
521	311	24	77
521	311	24	81
521	311	23	81
521	312	23	82
521	311	23	81
521	313	23	78
521	312	23	78
522	313	22	75
521	311	22	76
