387	192	9	8
384	197	10	10
383	198	10	10
387	198	10	10
385	198	10	10
386	195	10	10
387	192	10	10
392	189	10	10
400	185	10	10
405	183	10	10
417	177	10	10
421	179	10	10
426	176	10	10
429	175	10	10
431	177	10	10
432	176	10	10
436	174	10	10
438	172	10	10
441	171	10	10
442	171	10	10
440	177	10	10
441	179	10	10
439	177	10	10
441	181	10	10
445	185	11	10
447	190	10	10
449	191	11	10
453	193	10	10
455	197	10	10
461	201	10	10
463	204	11	10
467	205	11	10
468	204	11	10
468	204	11	10
467	203	11	10
468	200	11	10
465	199	12	10
464	199	13	10
463	200	10	10
462	198	11	10
462	200	11	10
461	201	11	11
457	198	14	10
457	197	13	10
455	196	13	10
453	196	13	12
455	197	11	10
451	197	13	10
451	196	14	11
450	196	14	11
447	195	15	12
445	199	14	10
444	199	15	10
444	197	14	10
443	197	13	11
438	199	14	11
437	197	15	11
434	194	15	12
429	197	15	12
429	193	13	13
424	189	17	12
421	183	17	13
419	182	14	11
414	177	15	12
414	174	17	12
414	172	16	12
414	170	17	12
421	170	14	12
425	169	13	12
410	163	13	10
395	155	22	15
393	151	24	13
379	143	17	11
387	140	20	14
396	137	18	12
402	131	21	15
410	129	20	11
423	119	21	11
440	107	23	14
460	86	22	15
466	97	17	17
475	67	20	19
482	27	24	20
452	11	64	26
483	7	37	17
486	3	23	15
491	1	20	12
490	2	20	12
496	2	25	22
511	7	31	23
524	16	29	19
561	23	22	18
586	38	32	25
637	63	25	18
599	43	37	29
594	55	26	15
612	67	28	26
595	45	57	53
555	96	111	55
536	109	153	86
569	130	123	75
594	141	122	81
494	98	158	135
519	43	104	81
528	58	80	46
567	54	76	45
559	55	76	44
602	54	59	53
603	53	61	46
