627	317	22	63
625	317	21	61
623	316	20	64
621	315	20	65
618	316	21	64
615	315	22	63
613	314	21	64
611	314	21	63
606	315	23	63
605	315	22	63
602	316	25	61
598	316	27	61
597	315	27	62
595	316	25	61
589	316	29	61
588	316	25	62
584	316	25	63
581	317	24	61
577	316	25	64
573	316	24	65
568	315	26	65
566	314	26	65
563	315	28	64
560	315	31	62
556	315	33	61
552	315	31	62
550	315	30	62
547	316	26	62
544	316	25	63
540	318	27	61
533	319	28	59
525	319	32	61
524	317	30	62
521	316	32	62
518	315	32	64
514	315	35	63
510	314	37	63
506	316	38	62
502	315	38	64
498	317	36	61
494	317	30	63
492	318	27	63
486	317	27	64
482	318	29	61
478	316	30	63
473	314	36	65
469	315	37	62
463	314	39	63
462	315	36	63
455	315	37	62
452	317	32	59
452	316	31	60
447	317	32	59
443	318	31	59
438	316	33	61
439	314	32	61
438	313	33	62
438	311	30	64
437	310	31	64
438	309	31	65
439	309	29	64
440	310	26	64
440	310	26	63
441	310	25	62
442	309	27	62
447	306	27	63
450	306	29	64
452	305	32	62
456	303	30	64
458	302	29	62
461	301	28	63
465	301	27	62
466	301	27	62
467	301	28	61
468	299	27	63
471	298	29	63
475	296	29	64
477	295	28	62
479	294	29	64
482	292	29	63
485	291	28	64
488	291	29	64
490	291	27	63
491	290	26	63
492	288	24	63
495	288	24	62
496	287	26	62
497	284	29	63
498	283	31	60
498	282	33	60
503	284	30	56
508	282	31	58
509	285	34	50
511	284	37	52
515	286	39	49
519	287	40	46
514	291	38	46
523	293	32	44
519	289	42	46
513	290	53	47
610	290	26	61
614	292	24	59
619	305	21	47
619	284	21	66
619	284	22	63
628	302	22	44
621	286	35	60
626	287	35	57
633	288	32	56
639	283	30	59
646	284	28	55
651	283	27	55
656	285	32	52
658	287	37	50
663	287	42	51
672	287	41	48
680	285	40	49
684	292	41	42
696	288	38	43
712	287	29	47
722	288	27	45
729	289	27	44
736	290	27	44
743	291	28	44
749	292	26	43
758	292	26	44
764	293	28	43
769	293	27	44
776	294	28	44
782	295	27	43
791	295	27	45
796	297	28	43
801	297	29	44
807	298	30	44
814	299	29	43
822	301	28	43
826	301	30	43
832	303	29	43
837	303	30	42
843	303	33	45
849	304	31	44
857	305	29	44
862	308	28	42
868	309	28	43
874	309	27	43
882	309	28	44
888	311	28	44
892	313	28	43
898	314	28	43
902	316	29	42
910	317	29	42
915	318	29	42
921	320	29	42
926	321	29	41
930	322	30	41
938	324	29	42
943	324	29	43
948	326	29	42
953	327	29	42
958	328	28	42
964	330	30	42
968	331	29	43
973	332	29	43
978	332	28	44
981	335	28	42
986	337	29	42
991	337	27	43
993	338	28	43
995	339	29	43
1000	340	27	43
1003	341	27	42
1006	343	27	42
1008	343	26	43
1011	343	25	43
1012	345	26	42
1016	345	25	43
1019	348	24	40
1021	347	23	42
1022	349	23	41
1024	350	23	42
1027	351	22	42
1030	352	21	43
1031	355	21	41
1034	355	21	42
1036	358	21	40
1039	362	19	38
1042	366	19	34
1043	365	20	36
1046	367	19	35
1047	370	19	34
1050	373	20	35
1053	371	20	37
1053	373	22	36
1058	371	21	39
1060	374	20	38
1064	376	20	38
1065	380	20	35
1070	382	17	34
1070	385	19	35
1072	386	19	34
1074	388	21	35
1079	395	18	28
1084	391	19	31
1086	397	17	29
1090	393	20	34
1096	406	13	24
1098	405	17	29
1101	411	15	26
1104	404	19	29
1104	412	18	27
1108	416	18	28
1111	413	25	34
1117	414	22	35
1120	420	20	32
1121	419	22	37
1126	427	20	33
1130	428	20	36
1133	431	20	37
1137	434	19	37
1139	435	21	38
1144	448	16	29
1147	445	20	38
1152	446	20	41
1156	452	20	39
1159	444	23	50
1164	453	21	45
1168	461	19	40
1171	465	21	40
1175	469	20	42
1179	468	22	48
1184	478	20	41
1188	477	24	48
1194	475	21	55
1199	481	22	51
1203	488	21	50
1207	497	20	46
1211	498	20	49
1216	501	21	52
1220	511	20	47
1225	516	20	47
1230	526	18	44
1235	525	19	53
1240	538	17	43
1245	537	19	48
1250	545	16	46
1259	548	17	54
1264	559	14	49
1263	568	16	47
1265	579	14	36
1247	580	30	37
1251	575	28	46
1247	558	32	68
1220	553	59	75
1094	557	59	72
1078	565	79	72
1101	580	55	52
1094	605	79	58
1127	587	45	61
1146	559	37	63
1118	610	71	67
1074	606	112	89
1085	603	106	102
1088	612	113	96
1092	616	118	94
1106	620	117	95
1114	622	108	97
1156	637	86	81
1130	639	119	80
1157	651	83	64
1114	655	132	64
1072	643	167	76
951	611	53	104
928	618	81	100
940	622	72	96
939	630	77	86
948	643	72	75
953	653	76	66
945	655	76	63
950	663	77	55
970	666	68	51
1000	678	44	40
1010	690	41	28
1016	688	27	31
1011	639	62	65
931	569	205	127
988	566	222	152
1011	585	213	134
1007	588	196	131
994	582	211	137
972	586	230	133
958	581	261	138
974	621	236	96
993	626	216	92
996	636	201	83
1015	645	170	71
1026	657	157	60
1044	663	127	55
1052	672	111	47
1067	679	93	39
1074	687	68	30
1086	696	50	23
1095	702	44	17
1070	679	84	40
990	620	191	99
1070	463	97	175
1029	445	151	201
970	424	239	237
598	185	168	86
682	219	70	64
709	220	37	58
676	238	61	44
674	228	61	55
671	223	62	59
668	223	66	62
665	222	69	64
663	223	73	68
661	221	74	72
661	222	60	61
656	222	62	59
653	225	62	55
651	225	61	57
649	224	61	58
646	225	64	61
644	227	66	59
640	227	64	53
638	227	59	51
637	222	55	55
632	231	56	49
630	225	58	56
626	225	61	58
624	225	62	59
623	222	63	64
621	222	57	58
619	221	55	57
616	222	57	55
615	221	58	59
613	224	57	55
612	224	60	57
611	224	61	59
612	222	59	62
610	226	57	52
610	225	58	52
612	219	55	57
611	218	54	59
612	218	53	60
611	217	55	62
