565	61	19	33
570	68	19	32
578	74	19	32
583	81	18	31
587	84	18	33
592	90	17	32
594	94	18	32
598	97	17	34
600	101	17	34
602	105	17	35
605	110	18	35
607	114	17	35
608	118	17	34
611	122	17	33
614	125	17	34
621	130	17	34
629	134	17	35
638	138	17	35
647	143	18	34
656	146	17	35
667	152	19	37
677	157	18	35
683	162	18	35
690	166	18	35
694	169	20	35
699	174	18	35
702	178	17	34
702	181	17	34
704	184	17	34
702	187	19	34
701	191	18	33
700	194	18	32
699	196	18	32
698	198	18	32
698	200	18	32
696	201	19	32
695	201	18	33
693	202	17	32
693	203	17	32
691	202	17	31
690	202	16	33
689	202	16	33
688	202	17	32
686	201	16	32
686	200	17	33
684	200	17	33
682	200	18	33
682	200	18	33
681	198	17	34
681	198	17	34
680	199	17	33
680	198	17	33
678	198	17	33
678	196	16	33
676	196	17	33
674	195	16	32
673	195	17	32
671	194	17	32
670	194	17	31
667	194	18	31
665	192	17	31
662	193	17	30
659	192	17	31
656	191	18	30
654	190	17	30
649	189	18	31
647	189	17	31
643	188	17	31
641	188	16	31
638	187	16	33
633	187	16	32
632	186	15	32
628	186	16	31
626	186	15	31
624	186	15	29
620	185	14	29
617	185	15	26
616	185	14	26
613	185	15	27
611	185	15	27
608	185	15	26
606	185	14	26
603	184	14	26
602	185	14	26
599	185	15	26
597	184	14	27
594	184	14	25
591	185	14	24
589	185	14	24
585	185	17	23
580	185	18	23
579	185	16	24
576	185	17	24
572	184	18	24
570	183	18	25
566	183	19	24
563	182	19	24
559	183	20	23
557	183	20	22
554	183	19	23
551	183	20	22
548	183	19	21
545	183	20	22
543	182	19	22
540	183	19	21
537	182	19	23
537	182	18	23
536	182	18	23
536	181	19	24
536	181	19	24
537	180	18	24
537	181	18	23
537	180	18	24
537	180	18	23
538	179	18	24
538	179	18	25
540	180	18	24
540	180	18	26
541	180	18	25
542	180	18	25
543	181	17	25
544	181	17	25
544	181	16	24
544	182	17	23
544	182	17	24
545	183	17	24
545	183	16	24
545	185	16	24
544	185	16	25
545	187	16	24
546	189	16	24
546	190	16	24
546	191	16	25
546	192	16	24
546	193	16	24
547	196	15	25
546	197	16	25
547	199	15	25
547	200	15	24
547	202	15	24
548	203	14	24
548	204	13	23
548	204	13	22
549	205	13	23
549	206	13	23
550	206	14	24
552	207	14	23
553	207	14	24
555	206	15	24
556	207	14	24
558	208	14	23
560	207	13	24
561	208	14	24
562	209	13	23
563	209	13	24
565	209	13	25
566	209	13	25
567	209	13	25
568	209	13	24
569	210	12	24
569	211	13	23
570	212	12	23
571	212	13	24
572	212	13	23
573	214	12	24
574	215	12	23
575	215	12	23
575	215	12	23
575	216	12	23
576	217	12	24
576	217	12	23
577	219	12	24
577	218	12	23
577	219	12	23
577	220	12	23
578	221	13	23
579	220	12	23
579	222	12	22
579	222	12	23
580	223	12	22
581	223	12	23
581	225	12	23
582	226	12	22
582	226	13	23
583	227	13	22
584	228	12	22
584	229	13	22
584	229	12	22
584	230	13	22
585	231	12	22
585	232	13	22
586	232	12	22
585	232	13	22
586	234	12	22
586	234	12	23
586	236	12	21
586	238	13	22
585	239	13	22
585	240	13	22
585	241	12	21
584	243	13	20
583	243	12	20
583	244	13	20
582	245	13	20
582	246	13	20
582	247	12	19
581	247	13	21
579	248	13	20
579	249	12	20
579	250	13	20
578	251	13	21
577	252	12	22
576	253	12	21
575	255	12	21
575	255	12	21
574	258	12	21
573	258	13	21
572	259	13	22
571	260	13	21
570	261	13	21
568	263	13	21
568	264	13	21
567	266	13	20
565	267	13	19
564	269	13	18
561	271	14	18
560	272	14	18
559	273	13	18
557	274	14	17
554	275	15	17
554	277	13	18
551	278	14	18
550	279	13	18
548	279	13	18
546	280	14	17
545	281	13	18
543	281	14	18
541	282	14	18
539	283	13	18
537	284	14	19
535	285	14	19
533	286	15	19
532	286	14	19
529	286	15	18
528	288	15	18
524	288	15	18
522	289	16	18
520	289	14	18
518	290	15	18
516	291	15	18
512	292	15	18
510	292	14	18
507	293	14	19
504	294	15	19
502	295	15	18
498	296	16	19
495	296	16	19
493	296	16	19
490	298	16	19
488	299	15	19
484	301	14	17
482	302	13	17
480	303	13	17
477	304	13	16
476	305	14	16
472	307	14	17
470	309	14	17
468	310	14	18
467	310	14	19
464	311	14	18
462	313	14	18
459	314	15	19
458	315	14	21
456	316	14	21
454	316	15	22
451	317	15	22
450	316	16	22
448	316	16	23
447	315	14	21
443	314	16	21
442	313	15	21
439	311	14	21
438	311	14	21
436	310	15	22
435	308	13	24
435	309	13	20
433	309	15	22
433	310	14	20
432	310	14	19
431	310	13	21
429	310	15	20
428	311	15	22
427	312	17	21
426	312	17	22
426	313	15	23
426	315	16	24
423	317	19	22
424	318	17	21
424	319	17	24
424	320	14	24
425	324	14	26
424	325	15	29
426	328	13	28
425	331	14	31
426	333	15	30
426	336	15	30
427	340	14	27
427	341	14	27
428	343	14	24
428	345	14	23
429	348	13	22
429	349	14	21
431	351	14	22
430	352	17	22
432	353	14	23
433	355	15	26
432	355	14	26
433	356	15	26
433	357	16	26
435	357	15	26
436	357	16	27
436	357	17	28
437	357	15	29
437	356	16	29
438	355	17	29
439	355	16	29
439	355	16	28
440	355	15	26
440	354	14	27
439	353	16	26
440	353	15	26
439	352	15	26
439	352	16	28
438	349	16	30
439	350	16	28
438	350	17	27
435	348	18	28
436	347	17	29
434	346	17	27
433	345	17	27
431	345	17	28
430	344	17	29
428	344	17	29
427	344	17	29
424	343	16	29
422	344	17	27
421	343	17	28
419	343	16	28
418	344	16	28
416	344	17	27
413	344	17	26
411	344	16	26
409	345	15	24
407	345	17	24
405	345	18	23
