1152	503	45	17
1152	501	41	18
1152	502	41	18
1152	502	41	18
1153	502	41	18
1146	501	41	18
1146	500	40	19
1138	500	42	18
1132	500	41	19
1124	499	41	19
1117	499	40	18
1110	498	40	19
1103	497	40	19
1095	497	41	19
1088	498	41	18
1081	497	40	18
1075	497	39	18
1067	496	39	19
1060	496	38	19
1054	495	37	18
1047	496	37	18
1048	495	37	18
1038	496	40	17
1031	495	39	19
1024	495	40	18
1017	494	41	19
1017	495	41	18
1012	494	40	18
1006	495	40	17
1001	494	39	18
994	495	39	17
994	494	39	17
988	495	39	17
982	494	40	17
976	495	39	17
970	495	39	17
970	495	39	17
965	494	39	17
958	495	40	17
953	495	39	17
949	494	40	17
949	494	40	17
944	494	39	17
940	494	38	17
935	494	39	17
931	494	39	18
931	494	39	19
926	494	39	18
922	495	39	17
918	494	39	18
915	494	37	17
914	495	38	17
910	494	40	18
907	495	39	18
901	495	38	18
897	495	40	18
898	495	38	18
891	495	42	17
891	495	40	17
885	494	42	18
886	494	39	18
883	494	41	18
880	494	41	20
875	495	41	18
871	493	44	20
867	495	43	19
863	495	46	19
861	495	46	20
857	496	40	18
854	495	39	19
850	495	40	20
851	496	39	20
848	496	40	19
845	496	38	20
841	497	38	19
838	496	39	19
838	496	39	19
836	497	38	18
832	497	38	19
829	498	37	18
826	498	38	18
826	499	38	19
822	498	39	19
819	499	39	19
817	499	38	19
813	499	38	19
814	500	37	20
810	500	38	19
807	499	39	20
805	499	39	20
802	500	37	19
801	501	36	18
799	501	37	17
796	502	33	16
790	502	38	19
789	502	34	18
787	502	36	17
784	502	42	19
782	502	36	17
778	502	38	18
776	503	41	18
774	502	38	18
771	502	39	18
768	503	39	17
765	503	40	18
759	504	41	18
762	503	40	18
759	504	40	18
756	504	39	18
752	504	40	18
748	505	39	18
749	505	40	18
746	505	40	18
744	506	39	18
741	505	39	18
737	505	39	19
737	505	40	19
735	506	38	18
731	506	39	18
728	506	39	18
724	507	40	19
724	506	40	20
721	507	39	19
718	508	40	18
715	507	39	19
711	508	40	18
712	508	38	19
709	509	40	18
706	508	39	20
702	509	39	19
699	510	38	18
699	510	37	19
695	510	37	19
693	511	38	18
689	511	40	19
687	511	37	19
686	511	37	18
683	512	40	18
681	512	38	18
679	512	37	18
676	514	36	18
677	513	35	19
674	514	35	18
672	513	33	19
670	514	32	18
669	514	30	18
669	514	30	18
667	515	30	18
665	515	28	18
664	516	26	18
662	516	25	18
662	516	25	18
660	517	24	18
657	516	24	19
656	517	22	17
654	517	21	17
654	517	21	18
654	517	19	17
651	519	18	15
648	519	17	17
647	520	16	17
646	519	16	18
645	519	14	17
641	520	15	18
641	521	12	18
637	520	13	18
638	521	12	17
638	522	10	17
637	522	10	19
631	522	10	19
611	522	29	22
614	521	24	24
614	523	23	26
604	525	29	21
604	526	29	19
605	524	26	24
603	525	29	22
601	524	28	25
596	525	33	21
588	527	33	20
572	528	30	19
571	528	30	19
569	529	30	19
566	529	31	20
566	529	29	20
566	529	28	21
567	529	27	20
558	530	35	22
562	529	28	23
560	529	29	23
558	530	29	21
556	531	31	21
554	530	31	21
552	531	31	21
547	533	33	20
545	532	31	20
545	532	32	21
541	533	31	20
537	534	32	20
534	534	31	21
531	535	31	19
531	534	32	20
523	536	35	21
524	536	31	20
519	537	34	20
518	538	31	20
519	537	32	20
513	538	34	21
511	539	33	19
507	540	36	20
502	540	37	20
503	539	35	21
501	541	34	21
496	542	34	19
494	541	33	20
490	542	33	20
490	543	35	20
487	543	32	20
482	545	33	19
481	545	32	19
477	545	32	20
477	545	33	20
473	546	34	19
470	546	34	20
465	548	35	20
459	548	37	21
459	548	37	20
458	548	35	20
454	549	36	20
446	550	41	22
446	550	37	21
444	552	41	20
442	552	38	21
440	552	36	20
436	553	36	20
435	553	36	20
435	553	36	20
430	555	37	21
428	555	36	22
423	556	37	21
421	557	36	20
421	557	36	21
417	558	37	22
415	559	36	22
412	559	36	22
407	560	37	21
407	561	36	22
405	561	36	22
399	562	39	22
397	563	38	21
397	563	39	22
393	563	40	22
389	564	42	22
385	565	45	24
383	566	45	22
382	566	45	22
378	567	45	24
372	567	44	22
365	569	43	20
359	570	50	23
361	569	47	22
357	571	45	22
356	570	44	24
353	571	43	24
350	573	41	26
350	572	42	23
