858	456	82	33
852	439	73	33
831	414	70	47
818	404	70	38
798	393	72	36
777	383	106	35
765	379	91	31
748	365	85	42
744	362	146	37
711	356	71	37
697	354	58	33
685	344	62	29
674	333	46	26
658	319	46	35
651	303	47	47
634	305	49	44
620	306	50	44
602	305	46	45
577	309	55	38
569	312	56	38
559	310	58	40
545	305	54	44
531	294	63	62
524	316	54	46
510	328	57	42
507	323	64	52
506	333	74	61
496	340	91	57
522	367	73	33
462	376	135	33
552	395	59	34
565	400	63	43
574	418	67	39
586	442	66	34
597	458	54	27
608	467	50	29
626	476	55	32
642	483	52	31
653	486	50	38
675	491	46	36
680	487	58	43
692	489	57	37
696	480	58	35
713	467	54	37
721	456	61	42
729	442	73	44
741	427	63	51
750	404	76	68
753	382	100	84
757	391	83	64
758	410	76	46
750	419	76	49
755	424	67	34
752	426	67	35
751	418	68	42
750	416	64	47
742	414	67	53
741	412	69	56
734	435	63	36
720	446	67	29
719	446	58	33
703	453	58	30
697	455	52	32
690	459	44	31
673	455	53	35
660	452	55	37
642	451	55	35
629	439	51	36
625	426	43	38
614	411	44	41
589	395	54	45
582	385	55	41
575	381	57	39
541	370	94	43
564	367	82	41
558	345	81	65
547	331	93	56
558	342	75	42
555	336	57	42
563	336	47	36
565	336	47	33
569	336	45	31
575	331	49	31
580	326	51	40
587	318	48	52
590	315	65	59
573	305	79	70
559	322	105	55
612	337	85	44
634	351	78	36
664	361	58	32
684	386	51	36
692	393	60	44
723	401	45	45
745	418	45	37
769	432	41	30
787	438	48	29
804	438	62	38
822	443	66	40
844	444	69	47
862	440	84	61
884	439	86	65
904	444	93	70
914	474	98	59
926	499	91	58
940	511	140	74
940	398	86	45
954	391	78	47
955	391	78	46
906	323	62	73
915	331	47	62
910	330	42	52
910	324	41	60
907	322	45	62
910	322	42	61
910	323	42	62
907	320	41	50
909	322	45	61
908	323	43	62
908	321	43	63
909	323	43	61
909	322	47	62
907	322	44	62
909	321	44	61
908	324	44	62
908	322	47	62
908	323	44	62
908	322	45	61
908	321	43	61
908	322	43	63
910	323	40	61
909	322	45	62
908	323	43	61
908	322	45	62
906	321	45	59
908	322	44	62
909	322	42	61
910	323	44	62
909	322	42	60
909	321	44	62
908	323	43	61
909	321	45	62
910	323	41	62
909	323	42	61
908	320	42	59
907	323	45	62
908	322	43	61
908	322	45	62
909	320	42	61
906	322	46	61
906	324	44	62
908	321	44	61
909	323	41	61
908	322	44	62
908	323	42	62
909	322	45	62
909	324	43	60
912	322	42	61
908	323	43	60
908	323	44	61
908	322	42	59
908	321	45	62
908	322	43	62
908	321	43	61
907	322	44	62
908	321	46	64
907	320	43	62
907	321	46	63
908	322	44	62
906	322	46	62
908	321	43	61
909	323	43	62
909	323	42	59
908	322	45	62
911	322	41	62
909	322	46	63
908	322	44	59
908	322	45	62
909	321	42	62
908	321	45	62
909	322	42	63
908	321	44	63
907	322	43	61
908	321	44	63
908	323	44	62
907	321	45	62
910	322	41	62
909	322	44	62
911	323	42	63
908	323	47	61
909	322	44	62
906	323	47	62
911	321	42	62
907	324	45	60
908	321	43	61
909	323	47	64
908	323	44	60
909	321	44	61
905	321	46	61
908	322	45	64
912	323	40	60
912	326	41	59
908	322	43	59
907	321	46	64
909	322	42	62
908	322	46	62
909	322	44	61
908	323	46	62
908	321	44	61
908	322	45	62
910	322	41	63
910	323	43	61
909	322	44	60
907	322	44	62
909	322	42	62
908	322	44	62
910	322	42	63
909	322	47	63
908	322	43	61
908	322	44	62
908	322	44	62
908	321	44	64
909	322	44	64
908	322	46	63
907	321	45	62
907	320	46	64
909	321	43	62
908	323	45	62
905	290	56	89
800	373	52	32
806	378	96	33
818	382	87	38
830	383	67	36
838	379	72	48
864	354	83	83
862	393	77	54
885	420	66	34
890	423	74	34
890	426	76	35
897	430	85	40
898	429	93	51
912	420	80	64
913	395	79	107
908	395	95	116
915	398	88	124
895	453	100	86
876	494	99	67
884	516	185	59
836	521	170	92
859	520	92	77
870	521	59	86
867	461	108	121
870	471	93	122
