530	525	22	62
530	524	20	60
529	526	21	59
530	526	21	59
529	527	21	58
529	526	20	60
529	527	20	60
530	528	20	59
529	527	20	60
529	528	20	60
530	527	20	61
529	530	20	59
529	527	20	61
528	529	20	59
529	529	20	59
529	530	20	60
528	529	20	60
528	529	20	62
527	530	20	61
527	531	20	59
528	530	20	61
527	530	20	61
528	531	20	62
528	530	19	62
528	532	20	61
527	533	20	60
527	533	20	60
527	534	20	61
527	533	20	60
526	534	20	59
528	534	21	61
527	535	20	60
526	535	20	58
527	536	20	61
526	536	20	60
527	537	20	59
526	537	20	60
526	537	20	59
526	538	19	60
526	537	20	59
526	538	19	60
526	538	20	62
525	539	20	61
525	538	20	60
526	539	20	59
525	540	20	60
525	540	20	60
524	541	21	59
525	541	20	59
525	541	20	61
525	541	20	59
525	542	20	61
524	541	20	60
525	543	20	59
525	543	20	61
523	543	20	59
524	544	21	60
523	544	20	60
524	544	21	60
523	545	20	59
522	544	21	60
523	546	21	61
523	545	20	61
523	544	20	62
524	544	19	62
522	543	20	59
522	540	21	59
523	539	20	59
523	537	20	59
523	534	20	60
523	528	21	61
523	526	20	60
522	523	21	59
522	517	21	61
523	515	20	59
523	506	20	63
523	501	20	63
523	496	21	61
523	490	21	61
522	484	21	60
524	477	20	59
523	470	20	61
522	465	21	59
523	458	21	60
523	454	20	60
523	449	21	60
522	448	20	59
522	446	21	58
522	444	20	58
522	442	21	57
522	442	20	57
522	441	20	58
522	443	20	58
522	442	20	58
522	443	20	58
521	443	20	58
522	443	20	58
521	443	20	60
521	444	20	59
521	444	20	58
521	445	20	58
520	445	20	58
520	446	19	57
520	445	21	57
520	446	20	57
520	447	20	58
519	447	20	57
519	447	21	57
519	448	20	58
520	448	20	57
519	449	20	57
520	448	20	58
519	449	20	57
519	448	20	58
519	448	20	59
519	450	20	58
518	449	20	58
518	451	20	58
518	450	20	58
518	450	20	59
518	451	20	59
518	450	20	58
518	450	20	58
518	452	20	57
518	450	20	59
518	449	20	59
517	449	20	58
517	448	20	59
518	447	20	59
518	447	20	57
517	446	20	58
516	445	20	59
517	444	20	58
517	444	20	57
517	445	20	58
517	443	20	58
516	444	20	58
517	445	20	56
516	445	20	57
516	445	20	57
516	446	20	57
516	445	21	57
515	446	20	56
516	445	21	57
515	445	20	57
515	445	20	56
515	446	20	56
515	446	21	58
515	444	21	58
515	444	20	58
515	442	20	57
515	442	20	57
515	440	20	58
514	441	19	58
515	440	20	57
515	438	21	58
514	438	20	58
513	438	21	58
515	437	20	59
514	436	20	59
514	437	20	58
513	436	20	57
513	436	20	58
513	436	20	58
513	437	20	58
513	435	20	58
513	434	20	58
514	434	20	58
513	435	20	57
513	434	20	58
513	434	19	60
513	433	20	59
513	434	20	58
512	432	19	60
513	433	20	58
512	430	20	58
512	431	20	58
511	429	20	58
512	430	20	58
511	429	20	57
512	428	20	57
512	426	20	59
511	426	20	57
511	425	19	58
511	425	20	57
511	423	20	58
511	423	20	56
510	422	20	57
511	422	20	58
511	421	20	58
511	419	20	59
511	418	20	59
511	418	20	59
511	418	20	59
510	417	20	58
510	416	20	57
510	415	20	56
511	415	20	57
511	414	21	57
510	413	20	58
510	413	20	57
509	412	20	58
510	410	19	58
509	409	20	58
510	409	20	57
509	408	20	58
510	407	20	58
509	407	19	58
509	405	20	58
509	406	19	58
509	404	20	59
509	403	20	59
508	403	20	58
508	402	20	57
508	402	20	57
509	401	20	58
507	400	20	57
508	400	20	57
508	399	20	58
507	400	20	57
508	399	20	57
507	399	20	57
507	399	20	57
507	397	20	57
507	398	20	58
507	396	20	58
507	397	20	59
508	398	19	59
507	397	20	58
507	398	20	58
506	397	21	57
507	398	19	59
506	397	20	58
506	398	20	58
506	397	19	60
506	397	20	59
506	398	20	58
506	398	20	58
505	398	21	57
505	398	21	58
506	398	20	58
505	400	20	58
506	399	20	58
505	399	20	58
505	399	20	58
505	401	20	58
506	401	20	58
505	402	20	57
505	401	20	58
505	402	20	57
505	402	20	57
505	402	19	59
504	403	20	56
504	403	20	57
504	403	20	58
503	403	20	58
503	404	20	58
503	404	20	59
503	403	21	58
503	405	20	58
503	404	20	57
503	405	20	58
503	406	20	57
502	406	20	57
503	405	20	58
503	405	20	58
502	406	20	58
502	405	21	58
502	405	20	57
502	406	20	57
502	407	20	57
502	406	20	57
502	408	20	58
502	406	20	58
501	407	20	60
501	407	20	58
500	408	21	57
501	408	20	57
500	409	20	58
500	409	20	57
500	409	20	58
500	409	20	58
500	410	21	56
499	410	20	56
500	409	20	57
500	410	20	58
499	409	21	58
499	410	21	57
499	410	21	57
499	410	20	57
499	410	20	56
498	411	21	56
498	410	21	56
498	411	20	57
498	410	20	57
497	411	20	57
498	410	20	57
497	411	20	57
498	411	20	56
497	410	21	57
497	410	19	59
497	411	19	57
497	411	20	58
497	411	20	57
497	412	20	57
496	411	20	57
497	411	20	56
497	412	20	58
496	411	19	59
497	412	20	58
495	411	20	58
496	412	20	57
495	412	20	58
495	411	20	58
494	412	21	57
495	412	20	56
495	411	20	56
494	412	20	58
494	413	20	56
494	411	20	57
494	411	20	58
494	412	20	59
494	411	19	57
494	412	21	55
493	411	20	56
494	410	20	57
494	410	19	59
494	410	20	57
493	410	20	57
493	410	20	56
494	409	20	57
493	409	20	58
493	409	20	58
492	409	20	58
493	409	20	58
493	408	20	57
492	409	20	57
492	408	20	56
492	408	19	58
492	406	20	58
491	406	20	57
491	406	20	57
492	407	20	57
492	405	20	58
492	406	20	60
492	405	20	57
491	404	20	58
491	404	20	57
490	404	21	58
491	403	20	58
490	403	20	58
491	403	20	58
490	402	20	58
490	403	20	57
490	403	20	58
491	401	20	59
490	401	20	58
489	401	20	58
489	401	20	56
490	400	20	57
489	399	20	57
489	398	21	57
489	398	21	57
489	398	20	57
489	396	20	58
489	397	20	57
489	396	20	57
