450	20	15	10
464	28	12	10
477	38	12	11
487	48	10	11
497	61	14	10
510	70	12	10
518	78	12	10
525	90	14	10
535	96	10	13
536	106	17	13
541	118	18	10
544	120	23	11
550	126	16	10
553	128	20	10
555	133	23	12
556	136	24	11
556	139	24	10
557	141	22	10
557	145	26	12
561	151	26	12
564	155	22	12
568	160	25	13
573	164	24	11
580	169	20	10
586	174	22	10
591	175	25	13
593	176	21	11
595	175	15	10
595	175	20	10
595	173	21	10
595	174	19	10
593	172	21	10
607	175	14	11
606	174	13	12
605	175	13	11
604	176	13	11
606	178	12	10
607	183	12	10
609	185	12	11
611	188	13	10
613	190	13	12
602	193	23	10
604	196	22	10
607	199	23	10
608	202	21	10
612	206	20	10
618	210	14	10
624	216	15	10
629	222	25	10
632	224	25	12
638	226	28	13
639	228	30	12
643	228	21	10
645	231	25	12
649	233	23	13
652	236	25	13
660	242	19	10
665	248	22	10
671	251	21	11
672	252	25	14
674	250	26	15
675	249	29	17
680	250	33	19
679	250	30	20
680	251	34	20
684	252	31	18
685	253	31	19
686	251	31	20
687	249	29	19
688	243	29	19
692	242	25	17
695	239	23	17
696	240	21	11
701	246	16	10
705	251	12	10
710	257	10	10
690	249	28	21
675	271	15	10
680	275	13	10
683	278	12	10
684	278	12	10
685	276	11	10
685	274	12	10
684	270	13	10
684	266	14	11
684	266	14	11
684	267	13	10
684	266	15	10
685	266	15	13
687	267	13	11
689	269	14	10
693	274	14	10
695	281	13	11
698	288	12	12
702	294	12	10
703	299	13	10
707	302	11	10
708	302	10	10
710	303	10	10
710	303	10	10
710	303	10	11
710	300	10	10
710	299	10	10
710	296	10	10
710	289	10	10
709	280	10	10
708	272	11	11
704	270	14	10
706	269	12	10
708	273	11	10
710	278	10	10
710	284	10	12
698	289	19	10
672	263	43	31
637	311	25	17
645	325	22	15
652	337	20	14
654	342	21	14
654	343	21	14
656	342	21	14
656	342	22	14
657	340	22	13
658	338	22	14
658	334	21	14
658	332	16	12
659	330	21	14
661	327	22	14
666	326	21	14
666	324	21	13
668	325	22	13
669	324	15	12
669	319	15	12
667	313	20	13
676	309	11	10
655	292	35	32
652	284	25	13
644	276	25	10
639	273	25	10
634	268	20	10
