264	149	32	68
268	145	31	71
272	146	31	70
275	145	31	72
280	147	31	71
283	145	31	72
288	147	30	71
291	148	31	71
295	147	31	72
299	149	31	71
303	147	31	72
306	147	31	72
310	148	30	72
313	148	31	70
315	149	31	70
319	148	31	71
322	150	31	70
326	149	31	70
330	150	31	70
334	149	30	70
338	151	31	70
342	150	31	70
345	150	30	68
349	151	30	69
352	150	30	70
355	151	30	69
359	153	30	68
361	152	30	70
365	153	30	69
368	152	29	69
371	154	30	69
375	155	30	68
376	153	30	68
380	155	30	68
384	154	30	68
386	155	30	68
390	156	29	68
391	155	30	68
395	157	30	68
398	155	28	68
401	157	29	68
404	156	29	68
405	156	28	67
409	157	29	70
411	157	30	68
414	159	30	68
416	157	28	69
418	159	29	68
422	158	30	69
426	159	30	68
429	157	29	69
431	160	30	68
433	157	29	69
437	159	30	68
438	160	30	69
440	158	29	68
441	161	29	68
442	159	30	68
444	160	30	68
446	161	28	69
449	161	29	68
450	162	30	68
452	158	28	72
455	161	28	68
455	163	29	67
457	162	29	68
460	163	30	67
461	162	30	68
464	163	30	68
466	162	28	69
469	165	29	68
471	161	28	71
472	164	28	68
475	164	29	67
477	165	29	67
481	164	29	68
482	165	30	68
483	166	30	69
488	166	29	67
489	167	29	67
492	166	29	68
495	167	28	68
497	167	29	67
501	168	29	68
503	169	30	68
505	166	28	69
508	166	29	68
512	168	28	67
514	169	29	67
518	168	29	67
520	169	28	68
523	168	29	69
524	169	30	68
528	167	28	69
530	171	28	68
533	169	29	69
537	169	28	67
538	171	29	67
541	169	29	67
542	170	29	68
547	170	28	67
550	171	29	67
551	171	29	70
555	170	28	68
556	171	29	69
559	171	30	67
563	171	28	68
567	171	28	67
567	172	29	68
571	171	29	68
572	172	28	68
576	172	28	67
577	173	29	68
580	172	29	68
583	174	28	68
583	173	29	69
587	173	28	68
588	175	29	67
592	174	28	67
594	174	29	68
597	173	28	70
601	173	28	68
601	175	29	69
606	173	28	68
609	174	27	69
610	176	29	69
614	175	28	67
616	174	27	68
619	173	27	68
622	175	29	70
625	175	28	69
629	176	27	69
630	177	27	69
631	175	27	69
635	174	27	69
636	177	27	69
640	176	27	66
643	176	28	69
644	177	27	70
648	176	27	69
649	176	27	69
652	177	27	68
653	178	27	68
657	176	27	68
658	178	27	69
660	177	29	69
662	178	27	71
666	177	27	70
667	178	27	69
671	177	27	69
670	179	27	69
674	179	27	67
674	179	28	70
679	179	28	68
680	178	27	69
683	179	29	69
685	180	28	68
