575	258	203	244
581	254	201	262
577	271	201	266
572	288	203	271
577	282	207	275
574	301	204	276
581	287	203	284
567	294	211	284
574	287	210	290
577	307	217	289
580	301	203	293
570	323	215	288
583	317	202	292
576	329	208	281
580	317	213	286
570	324	211	285
578	314	210	284
574	314	209	297
584	325	202	288
572	327	207	297
576	346	212	273
563	306	218	297
576	313	206	298
562	306	212	291
557	295	213	291
553	286	213	288
560	273	213	293
549	280	214	293
544	274	214	296
538	274	217	273
538	275	197	265
532	271	201	263
523	266	198	255
527	251	204	266
519	243	199	273
514	240	189	271
500	248	199	267
507	275	198	251
506	314	180	242
495	299	184	253
486	274	185	253
482	265	185	251
477	243	175	251
466	306	179	228
466	351	173	237
462	350	164	220
459	337	154	221
461	317	159	218
458	306	149	202
456	281	149	210
449	271	156	205
451	302	145	212
449	354	142	202
441	381	145	200
449	381	138	185
443	374	137	186
440	358	137	186
433	386	136	188
430	429	137	177
429	426	134	170
429	417	129	175
419	420	136	178
428	423	126	181
424	423	122	176
414	415	130	186
405	417	133	169
403	403	133	190
398	411	129	183
404	408	125	177
396	411	128	180
393	406	121	184
383	415	129	181
379	406	131	193
366	415	144	185
376	412	133	178
366	408	140	194
362	403	134	190
358	398	136	185
355	403	137	185
353	400	136	185
350	398	136	184
347	391	135	184
355	381	128	191
349	385	127	170
345	374	129	170
344	373	127	161
344	369	136	156
343	358	124	158
346	355	127	152
344	346	119	151
349	369	115	140
345	352	120	147
343	402	118	144
350	406	112	142
348	425	111	137
354	421	106	134
345	415	113	130
352	409	108	132
357	404	103	125
358	447	107	131
356	445	102	118
363	434	94	126
364	426	87	118
367	416	87	117
363	409	105	128
365	388	107	155
372	389	104	136
373	380	102	137
373	365	102	150
387	374	79	107
391	371	87	106
395	364	83	100
400	360	78	95
401	355	82	94
406	348	77	90
406	344	81	90
410	345	78	81
418	357	75	77
425	348	66	80
428	400	71	79
428	392	68	77
431	386	75	75
431	405	71	74
437	397	71	75
440	397	69	69
446	389	63	69
451	381	62	68
453	371	56	68
454	367	65	67
457	366	63	66
463	359	55	66
465	355	57	60
470	349	51	59
471	343	52	59
475	336	52	55
476	327	46	57
474	324	53	56
472	319	52	55
458	312	52	56
428	304	58	56
402	302	60	54
375	298	66	55
358	292	62	54
342	288	63	55
325	281	64	56
327	278	69	54
338	274	66	53
339	265	56	53
331	263	63	52
347	258	62	49
365	251	64	52
375	248	74	50
390	243	52	52
395	240	51	50
381	231	68	53
367	224	95	60
348	190	134	73
356	185	105	69
368	191	67	60
380	215	67	55
392	217	52	47
396	215	54	47
395	215	65	49
405	219	65	48
417	216	60	51
424	215	55	48
429	219	62	44
437	220	61	48
436	223	62	46
447	222	49	48
438	222	62	46
429	227	61	42
422	224	55	46
391	227	71	43
373	224	60	43
349	221	59	44
323	261	65	44
296	275	61	46
276	268	56	41
244	303	61	42
223	298	58	39
200	290	55	46
162	289	72	43
175	287	54	39
163	282	59	44
154	282	58	39
139	276	63	44
128	277	67	41
114	275	67	41
102	273	74	41
97	274	67	43
83	279	65	38
69	283	71	39
60	286	72	41
56	292	74	39
55	294	68	42
81	301	62	38
79	309	62	38
70	317	63	39
64	324	64	38
58	329	60	37
50	326	61	41
32	325	64	43
29	312	45	43
24	302	63	57
44	288	54	42
47	290	43	37
55	272	33	39
61	252	33	38
68	241	25	25
101	235	21	17
73	274	19	15
96	275	27	13
135	267	17	13
132	272	23	12
106	261	22	11
92	252	23	12
81	252	29	13
78	251	33	14
77	253	36	15
76	254	37	16
62	254	42	16
61	253	44	18
63	253	45	18
61	253	48	18
63	252	43	19
58	254	42	20
40	255	49	18
39	253	51	21
21	269	55	23
19	335	60	25
18	334	61	27
19	337	60	29
30	337	37	35
17	342	35	25
6	339	27	21
0	339	44	24
0	359	55	26
0	428	57	30
6	426	44	33
47	356	56	30
99	356	37	28
119	358	29	25
157	355	39	23
175	355	43	24
194	348	47	28
199	353	36	25
202	342	30	24
202	345	35	23
204	346	30	24
195	336	39	27
184	337	35	27
167	337	32	26
157	335	42	25
149	333	34	26
136	325	31	25
116	313	42	30
95	317	50	28
72	349	60	37
44	410	47	33
13	436	62	39
0	434	49	42
0	435	26	41
13	440	32	29
59	443	45	24
85	409	26	20
115	410	39	16
158	454	40	17
140	457	26	22
95	493	34	24
40	544	33	24
110	512	20	20
124	553	41	14
162	589	40	15
218	586	25	20
259	569	29	17
222	527	32	19
