4	245	22	20
53	235	13	18
25	209	27	15
62	214	22	13
104	205	12	13
126	187	17	18
142	178	23	11
146	177	24	13
134	184	36	11
130	183	25	11
127	181	31	13
123	187	23	12
121	190	27	13
118	197	24	12
118	193	25	12
118	189	22	11
120	184	14	11
117	181	21	11
115	181	24	11
115	181	22	14
111	182	32	11
109	189	34	13
75	188	18	13
107	195	17	12
99	165	23	11
75	206	17	13
68	175	21	12
89	167	17	14
130	179	14	11
134	198	22	13
139	200	14	13
156	173	15	14
147	174	23	11
180	182	18	14
148	169	19	17
189	202	14	14
221	204	11	11
232	193	15	12
263	181	11	14
286	187	17	13
260	175	12	14
241	162	19	13
282	168	17	15
294	180	17	17
338	148	17	14
358	136	16	13
366	144	15	11
370	152	16	11
356	126	14	12
374	140	13	11
364	166	12	10
387	152	12	11
408	130	16	12
437	100	15	12
467	99	15	15
505	101	15	12
531	107	18	16
496	116	13	15
531	116	15	14
554	131	15	15
565	135	13	15
564	135	15	14
597	124	15	15
586	122	15	16
620	116	13	15
604	122	19	14
597	126	17	13
570	122	13	14
605	120	14	14
625	130	19	12
599	138	15	12
599	144	14	15
622	154	19	12
659	155	13	13
635	162	19	15
605	168	17	13
577	168	16	15
567	169	13	13
569	172	11	13
600	173	13	13
577	177	11	13
583	180	10	13
578	181	11	12
600	179	15	15
591	184	21	13
602	185	16	14
586	182	16	15
618	182	13	16
611	196	16	14
610	197	18	15
604	191	14	16
615	202	12	12
589	196	12	13
609	189	16	15
577	177	13	17
617	180	12	13
622	186	13	13
622	191	13	16
651	191	15	16
651	209	22	15
655	214	13	15
686	212	12	19
656	222	16	15
627	221	12	15
599	213	10	11
615	225	16	15
631	239	19	17
654	249	13	12
667	253	17	10
675	259	23	11
691	260	21	13
688	255	26	21
644	301	15	15
622	281	15	13
618	307	13	11
617	309	18	11
619	309	14	11
600	299	12	18
625	318	15	10
623	325	13	11
624	329	17	10
629	339	13	10
636	347	12	10
638	353	12	12
641	360	13	12
647	374	13	12
653	395	18	13
665	408	15	18
678	409	14	14
695	411	13	13
701	410	14	13
698	410	15	15
670	419	13	13
646	420	10	10
668	420	10	12
667	449	13	13
693	441	11	16
666	416	20	20
667	450	19	15
665	422	15	17
671	450	17	17
639	468	14	11
669	447	11	16
640	420	10	13
644	437	16	16
679	447	11	17
662	433	13	17
633	409	12	12
625	437	10	10
645	455	10	11
663	458	11	15
635	440	14	13
669	429	14	14
693	408	12	12
693	388	13	16
668	377	11	12
669	366	16	12
641	397	10	11
663	377	10	10
644	383	10	10
663	401	10	10
659	404	10	10
638	426	12	16
646	420	15	15
677	393	12	12
678	407	10	12
701	413	10	12
680	436	11	10
701	427	10	17
708	403	11	19
696	394	13	13
706	416	11	13
699	417	16	11
699	441	19	18
678	442	14	16
650	435	10	15
671	460	12	17
698	440	12	24
697	412	15	17
674	383	14	16
706	408	10	13
693	390	17	18
659	357	12	15
677	382	19	14
695	391	14	22
664	400	14	12
640	373	13	14
639	386	23	22
652	402	21	23
665	417	22	27
671	427	22	28
676	447	22	27
693	458	12	10
671	464	11	10
649	442	12	10
665	442	18	18
636	444	16	14
610	470	13	10
628	463	12	11
606	446	11	12
608	444	12	13
582	421	16	13
563	428	12	16
561	449	10	11
556	465	10	10
572	466	10	10
593	458	10	10
584	470	10	10
570	457	13	10
549	463	13	10
573	442	11	10
553	424	14	10
555	430	16	12
585	467	13	11
585	447	10	10
575	437	14	16
576	406	12	11
565	414	10	10
568	431	10	10
571	432	10	10
581	445	10	10
585	445	14	10
598	451	10	10
610	463	10	10
614	460	10	10
595	451	10	10
574	442	12	17
543	416	13	18
541	416	16	17
546	454	14	14
531	442	13	17
570	429	13	15
573	403	15	16
591	419	13	12
622	433	17	17
621	434	18	15
633	457	13	13
606	430	10	11
587	414	10	10
585	415	14	18
559	457	14	15
531	431	11	14
559	408	11	16
582	424	12	14
570	423	16	17
615	426	11	14
610	446	10	10
626	460	14	14
614	434	24	17
584	415	17	17
553	412	14	18
584	442	16	15
557	414	12	12
555	407	18	13
558	426	12	13
566	447	13	13
567	454	19	11
541	470	13	10
518	459	12	10
497	448	11	11
490	429	16	15
492	438	12	12
493	467	16	10
523	446	10	10
518	464	10	12
498	453	14	10
498	430	15	13
492	423	19	17
509	451	24	18
528	434	18	13
540	454	12	15
522	461	15	14
560	448	11	14
576	427	12	10
558	413	15	15
579	444	13	14
551	434	10	10
567	419	14	20
554	392	12	13
546	370	16	23
510	389	13	12
493	405	13	13
507	380	13	17
541	381	12	15
543	406	14	16
575	392	15	16
608	392	13	16
581	424	14	12
560	404	12	11
582	381	13	16
607	362	15	10
603	381	10	11
596	382	15	11
572	357	11	11
561	379	11	10
558	400	19	10
590	429	15	12
621	451	12	12
644	431	12	10
638	432	15	10
667	413	10	10
646	394	13	10
651	373	14	11
642	395	13	12
617	373	13	11
627	362	20	12
629	340	16	11
605	313	11	13
585	312	18	16
551	310	10	12
530	309	10	11
511	305	11	10
500	304	16	15
495	307	28	15
499	302	29	16
499	296	29	17
505	294	26	15
505	288	26	16
513	289	21	12
517	286	13	11
525	288	13	10
556	288	12	10
537	288	19	14
537	287	16	11
537	282	28	13
544	283	26	15
552	278	17	14
556	278	24	12
560	273	23	13
566	272	17	13
569	273	24	13
574	277	25	12
571	273	25	15
