344	236	8	6
330	235	10	10
310	238	10	10
290	237	12	10
268	243	10	10
266	242	10	10
245	240	10	10
239	236	10	10
245	230	10	10
256	227	10	10
269	234	14	10
277	231	10	10
294	224	10	10
290	221	15	10
288	202	17	10
310	180	12	10
309	181	14	14
332	159	23	10
336	188	13	10
338	189	10	10
319	212	10	10
313	223	14	10
326	242	12	10
330	267	13	10
336	284	13	10
338	286	13	10
340	282	16	11
343	278	14	10
345	276	15	10
347	278	15	10
355	279	17	10
372	279	18	10
384	281	20	12
393	285	18	10
396	285	20	11
397	285	23	11
406	285	21	13
414	278	26	14
421	290	28	17
430	300	32	13
490	306	16	11
489	296	18	10
465	289	13	11
488	295	16	12
459	307	22	12
