414	305	33	71
414	302	30	74
412	303	31	75
411	305	31	73
413	304	32	74
410	304	32	77
415	305	32	76
413	306	31	80
414	308	31	80
416	309	31	79
415	310	31	80
417	312	30	80
417	311	29	79
417	313	30	78
419	315	30	77
419	317	31	81
420	319	33	85
419	321	33	84
420	326	33	83
420	325	33	84
422	331	31	80
423	328	31	81
422	332	31	81
424	336	31	80
426	340	29	79
430	340	30	82
431	342	31	81
430	342	31	80
431	345	31	81
430	347	31	86
430	350	34	89
432	350	34	87
435	354	31	87
438	352	30	87
439	358	32	83
440	360	32	82
442	362	29	81
447	364	28	75
448	366	29	75
452	367	29	71
455	368	30	76
462	370	29	75
466	371	29	72
468	373	31	70
474	371	29	70
479	375	26	68
481	375	25	66
485	376	23	58
491	380	24	55
499	383	23	44
504	383	22	50
507	385	21	45
506	382	23	56
500	387	23	60
487	395	29	59
466	407	31	48
447	396	24	41
431	371	25	25
405	371	16	25
382	377	20	21
375	383	16	16
375	385	14	14
364	386	15	12
362	383	18	18
358	350	12	16
355	322	11	15
352	319	10	21
353	315	12	23
353	282	11	30
353	257	11	18
371	255	11	23
359	282	11	22
341	270	10	32
339	244	13	26
340	284	11	19
316	278	10	31
315	327	12	24
314	316	12	31
314	295	12	32
309	276	13	32
299	300	14	29
290	261	11	30
290	258	13	29
291	283	13	20
292	323	11	26
283	292	11	23
283	281	11	29
276	282	13	27
269	304	13	29
259	267	14	33
245	256	11	34
268	264	13	19
254	279	10	29
246	279	12	29
239	280	13	32
224	274	13	42
228	323	15	35
227	287	16	31
228	277	14	33
228	278	14	31
229	265	12	30
229	271	12	31
232	269	11	35
227	231	12	35
237	245	13	28
237	255	13	27
227	257	13	27
250	258	13	25
289	287	15	25
301	287	35	25
292	285	50	29
289	284	49	30
289	286	44	29
286	289	51	27
291	289	39	28
287	292	47	26
287	293	47	29
284	289	49	32
285	292	46	28
280	295	57	29
288	273	40	40
280	300	51	30
276	290	42	34
277	294	40	26
272	303	46	28
267	305	51	30
270	308	45	30
266	312	48	28
264	311	52	29
262	314	50	29
258	313	46	30
252	315	53	32
251	311	37	40
245	317	55	33
242	321	56	32
244	321	52	34
243	325	54	31
246	325	48	33
241	329	51	30
236	330	56	34
241	330	46	34
236	335	51	30
233	336	51	34
232	338	54	31
229	340	53	32
229	345	48	33
224	347	51	34
220	350	54	33
219	348	38	36
219	356	53	32
218	359	55	33
223	362	45	34
215	367	55	31
137	275	25	50
87	308	15	31
88	320	14	29
87	322	14	36
82	339	14	24
82	356	13	32
73	340	14	34
70	345	14	35
69	353	15	35
60	354	15	42
59	371	16	34
50	370	16	42
37	366	17	26
39	376	16	30
34	381	18	29
94	396	16	22
78	429	15	17
59	451	12	23
51	451	13	24
47	463	14	24
46	469	15	30
42	505	15	34
41	517	16	33
40	516	18	34
34	526	19	39
40	581	22	39
45	601	25	31
43	608	24	30
39	611	29	34
38	619	27	31
34	624	31	31
31	630	33	31
28	638	34	31
27	639	32	29
29	644	26	32
24	652	34	36
14	640	27	55
9	644	33	55
4	641	37	68
6	667	32	43
2	667	39	52
8	677	29	41
10	693	29	26
6	691	14	28
58	700	14	14
49	705	10	10
70	698	10	13
71	699	10	11
62	700	10	10
54	686	10	13
56	673	15	18
57	679	13	22
50	687	16	25
51	692	14	18
43	704	13	15
44	709	12	10
34	701	10	10
23	696	13	10
16	685	11	11
16	683	11	15
15	684	12	13
5	675	10	12
5	667	10	19
11	670	11	12
12	685	10	12
13	693	10	11
5	696	10	16
3	704	10	11
4	706	10	10
0	703	10	10
0	703	10	10
1	699	10	10
1	710	10	10
2	705	10	10
3	696	10	10
4	690	10	13
4	685	10	11
4	677	10	10
9	675	10	14
0	666	10	12
14	663	10	10
32	652	10	14
26	654	10	12
27	661	10	11
27	662	10	10
19	664	10	10
15	676	10	10
14	681	10	13
9	688	10	11
7	701	11	11
2	700	10	14
2	709	11	10
0	701	10	10
2	681	10	10
7	673	10	16
26	678	11	18
15	696	12	14
16	697	10	12
16	697	10	15
16	692	10	11
8	681	11	15
7	682	12	13
0	675	10	16
25	676	10	17
23	676	13	18
28	705	12	14
18	701	12	12
18	693	11	16
12	690	10	21
38	695	12	20
63	681	12	14
63	681	12	13
52	681	12	12
72	682	11	12
67	670	11	16
84	696	10	12
74	687	10	10
91	687	10	10
91	693	10	10
113	698	10	10
129	697	10	13
146	704	10	10
164	694	10	10
165	707	10	10
165	700	10	10
158	692	10	10
159	694	10	10
