703	361	57	114
699	363	57	114
705	358	58	120
720	369	59	119
732	376	61	119
743	381	69	125
756	382	69	127
761	384	73	128
769	385	72	131
778	387	71	133
784	387	76	138
794	382	72	145
787	384	77	145
786	380	77	145
783	381	79	150
790	377	83	147
785	378	82	152
795	381	81	151
801	385	89	150
808	385	93	156
815	392	86	149
816	383	91	164
821	396	87	155
810	373	99	165
799	371	110	158
792	370	113	143
769	357	133	141
764	351	133	144
757	338	119	151
748	330	127	156
740	325	113	153
720	322	143	143
712	317	149	140
716	310	136	142
706	307	145	136
703	296	146	138
698	292	137	135
693	280	142	140
691	261	127	148
690	250	118	152
672	243	127	148
661	227	118	152
643	210	112	158
617	203	107	145
595	193	107	140
559	178	102	145
536	162	105	150
514	155	96	155
479	133	99	159
450	131	89	154
418	116	92	159
407	111	86	153
391	108	82	156
376	103	75	161
370	111	79	151
364	116	83	147
358	121	79	143
355	124	77	144
344	143	70	138
342	152	65	137
341	179	59	128
338	198	58	123
337	213	56	123
342	228	60	118
348	234	61	120
361	243	62	117
367	249	65	119
380	256	62	119
393	255	62	109
403	252	62	104
417	251	60	104
427	254	59	103
436	253	61	99
447	249	63	99
454	245	63	100
456	240	64	108
465	247	59	98
464	243	65	104
467	240	64	102
465	242	65	103
474	243	61	94
478	240	56	97
481	237	64	100
488	235	62	101
493	236	57	96
503	234	49	94
505	236	49	95
513	234	45	93
517	232	46	94
522	231	48	91
523	236	50	84
533	227	51	88
531	228	52	90
546	230	42	81
547	228	44	88
553	227	41	87
558	228	43	83
562	231	44	82
568	227	43	84
573	227	43	82
576	228	42	83
589	227	37	81
593	226	39	80
602	221	35	85
606	220	36	82
611	219	36	82
619	219	34	78
624	217	38	79
630	216	39	79
636	217	37	81
641	217	36	79
645	214	36	81
651	211	34	82
658	209	38	83
664	208	40	84
668	212	36	80
678	207	36	78
682	206	41	83
692	207	39	80
696	206	40	84
700	205	41	83
715	208	39	77
722	205	40	78
732	204	37	77
736	201	38	78
740	198	39	80
748	198	37	78
753	193	36	81
759	190	33	79
761	188	32	79
763	185	31	78
765	181	31	78
764	180	28	78
761	175	29	81
759	173	30	79
757	170	30	79
752	165	30	82
748	163	31	84
744	162	31	81
742	159	31	85
738	159	32	84
731	156	32	87
724	161	33	83
716	161	34	86
710	165	34	82
702	166	35	81
690	171	35	84
678	173	38	83
660	178	38	83
651	182	39	86
642	183	39	85
625	186	38	86
615	187	40	87
598	190	42	87
588	191	43	88
577	198	41	86
567	202	39	87
560	203	39	88
550	207	41	90
544	212	41	90
543	216	38	92
533	222	39	87
527	222	38	90
519	230	37	90
512	235	36	88
505	233	35	91
492	238	41	90
486	240	37	89
478	244	43	91
468	250	49	89
462	254	47	94
454	251	57	105
435	257	67	105
447	263	47	91
445	261	43	106
441	261	42	100
437	267	43	99
430	264	43	104
428	264	42	101
423	264	43	99
412	265	51	100
407	265	56	97
404	266	55	100
402	266	53	94
393	261	57	100
389	258	57	103
384	260	60	98
386	259	62	104
384	258	60	100
388	261	56	98
396	258	52	100
404	261	54	98
411	266	52	92
413	266	53	90
419	264	52	89
419	255	55	104
413	253	65	106
415	257	65	102
417	259	65	103
422	265	61	104
431	265	56	100
440	267	57	102
443	271	55	97
448	276	57	99
455	279	56	102
457	281	56	103
463	280	56	108
470	279	55	107
472	280	57	109
478	278	57	112
481	282	56	108
488	279	55	111
489	285	57	111
496	285	57	109
508	282	57	111
514	286	56	108
526	288	58	101
530	288	61	106
543	291	57	104
554	290	62	104
563	295	58	98
579	295	61	102
586	295	60	100
597	294	57	98
613	298	54	95
620	291	56	107
635	292	55	98
641	293	54	100
654	293	51	97
666	290	52	97
676	292	54	96
687	294	58	98
699	290	54	98
708	290	55	96
721	290	54	100
731	287	54	100
742	289	59	100
749	292	57	98
758	289	58	101
768	289	57	99
775	286	57	102
786	287	55	104
790	289	59	97
796	291	59	98
811	291	53	96
811	285	57	104
818	287	55	98
818	287	59	101
827	287	54	98
826	284	53	102
829	284	52	101
828	287	48	98
826	286	46	94
824	290	44	90
805	285	48	94
805	284	42	91
793	282	44	93
774	280	45	91
771	282	40	84
756	278	44	89
751	276	41	90
748	273	41	94
740	271	44	95
735	269	46	99
729	265	48	98
726	264	46	100
720	258	48	102
709	265	55	110
705	252	52	112
693	266	51	110
691	251	50	108
686	259	49	106
671	247	56	129
662	267	57	137
652	270	58	144
645	278	61	150
637	252	64	164
625	268	63	157
622	250	62	162
609	270	64	158
606	253	63	172
600	261	60	141
590	266	68	164
586	260	66	168
576	264	65	166
573	277	67	160
568	271	69	163
563	270	66	150
552	258	56	120
548	270	47	104
538	278	43	95
531	273	45	99
