520	315	21	12
520	316	18	12
519	318	19	12
519	319	19	12
520	320	18	12
518	321	17	12
518	322	17	11
516	323	19	12
516	324	16	12
515	326	15	11
516	328	14	11
514	328	14	12
514	331	16	11
514	330	13	10
513	333	15	10
513	333	19	13
515	334	16	12
525	338	12	11
519	338	16	11
519	339	17	12
518	340	17	12
519	342	17	12
518	344	18	13
516	346	20	12
516	347	20	13
514	348	23	14
515	349	21	13
516	351	21	13
515	353	22	13
515	354	21	13
515	355	20	13
516	357	21	13
517	359	20	13
517	360	20	13
518	362	19	13
518	364	19	13
520	365	17	12
520	367	16	12
520	369	15	12
521	370	15	12
521	372	16	12
522	373	15	11
524	374	11	12
523	375	13	12
534	376	21	15
526	377	26	15
530	378	23	15
533	381	22	12
536	382	19	12
535	383	21	13
533	384	24	14
533	385	24	14
533	387	25	14
533	387	26	14
533	388	26	15
534	390	25	15
534	389	26	15
536	392	28	15
536	392	28	15
537	393	28	15
539	395	29	16
541	395	27	16
542	397	27	16
543	399	28	16
544	400	29	16
547	402	28	16
548	402	29	16
550	404	28	16
549	406	30	16
551	407	30	16
554	408	31	17
554	409	29	16
558	410	30	18
559	413	30	17
561	413	29	17
563	414	29	18
564	415	29	17
567	417	30	17
567	419	30	18
570	419	31	18
572	421	29	17
573	424	31	17
576	424	32	18
578	426	30	17
580	426	29	18
581	429	34	17
583	429	31	18
586	431	32	17
588	432	32	17
589	434	33	18
592	436	35	18
595	438	32	18
598	440	34	18
598	439	34	18
601	441	34	19
605	444	33	18
606	444	33	18
608	447	34	18
612	449	31	18
613	448	34	18
617	450	35	20
619	452	35	21
622	453	35	21
623	456	37	21
626	458	36	22
628	458	36	20
632	461	34	19
635	461	36	19
637	464	34	19
642	466	35	20
646	469	33	18
651	469	30	18
648	471	40	19
649	473	39	20
651	475	42	20
654	476	41	19
657	478	40	20
659	479	41	21
659	481	42	21
663	483	39	21
667	484	40	21
666	487	41	22
673	489	41	22
674	488	41	22
673	492	45	22
677	495	44	21
680	494	44	22
682	497	45	23
684	500	46	23
688	501	44	22
691	503	45	24
694	504	42	23
697	507	46	23
701	508	45	23
700	510	46	24
708	511	45	23
708	513	45	25
713	516	46	25
716	517	46	24
716	520	48	25
723	521	47	25
722	523	48	26
727	527	48	25
731	530	49	25
735	531	47	24
737	533	50	25
740	535	53	23
740	537	48	26
746	542	51	25
752	541	49	26
755	544	50	25
757	547	51	25
758	549	55	26
765	552	54	25
768	555	50	26
774	558	51	26
782	557	47	26
780	559	49	27
785	563	51	27
787	564	53	27
795	567	51	27
795	569	53	27
803	572	51	27
804	574	52	27
811	578	51	27
816	580	51	28
822	580	51	29
824	582	53	30
833	587	52	27
834	586	53	29
841	590	53	28
845	592	55	28
849	593	53	30
857	596	53	29
856	598	55	28
862	601	56	28
867	604	56	28
875	603	52	29
877	605	56	30
879	608	58	29
887	611	56	29
895	610	51	29
896	612	55	30
905	616	53	29
911	617	50	30
912	619	55	30
921	622	53	29
922	620	56	31
931	626	55	30
933	624	58	29
944	628	53	29
940	630	67	31
953	630	57	29
953	633	65	29
960	635	63	29
970	636	61	30
970	639	68	29
980	640	64	29
990	642	62	30
995	641	62	31
1003	645	62	31
1005	644	70	32
1015	649	67	29
1022	650	67	29
1024	649	70	29
1042	652	62	30
1043	653	69	31
1044	655	76	31
1060	655	69	32
1058	657	75	31
1083	658	63	31
1076	659	77	34
1083	659	78	32
1096	664	72	31
1099	666	75	31
1115	666	69	30
1125	669	65	30
1124	670	73	32
1136	672	68	31
1140	676	73	31
1160	674	60	30
1174	679	55	26
1175	680	61	30
1185	680	64	28
1200	684	55	26
1205	683	57	30
1210	685	65	29
1222	687	56	28
1230	688	46	24
