527	312	15	81
526	317	18	67
525	313	18	73
525	313	18	72
523	317	17	70
525	314	17	74
523	313	17	75
521	314	17	74
519	315	18	75
515	316	17	71
514	317	17	68
510	316	17	73
508	317	18	75
508	318	16	70
504	317	17	75
503	319	15	67
501	317	18	75
502	316	18	74
502	313	16	75
503	317	15	65
500	318	18	67
499	319	17	62
499	320	17	65
498	319	17	66
498	323	19	61
496	317	17	72
497	315	17	75
498	313	19	76
496	316	19	69
498	311	15	72
499	311	19	74
502	318	16	68
501	315	17	70
501	319	18	60
501	315	17	66
502	316	17	67
502	313	19	68
503	311	19	72
505	315	18	66
508	310	17	74
508	310	18	72
511	307	18	77
515	312	17	71
520	309	17	73
518	309	18	70
524	306	17	75
524	309	17	67
527	307	18	72
528	304	18	73
532	303	15	72
533	305	19	77
536	305	16	74
538	301	17	81
544	303	17	75
545	304	16	73
545	304	17	72
549	307	15	63
547	306	16	67
551	306	17	70
554	303	17	73
556	306	15	72
557	306	19	74
560	311	16	67
562	308	19	73
565	307	18	74
568	305	18	78
573	310	19	74
576	314	15	65
577	314	17	69
580	312	17	73
582	314	17	74
586	312	15	72
585	317	16	72
588	317	15	72
598	314	14	78
600	317	14	72
600	319	18	72
604	317	16	77
612	319	15	70
611	317	16	74
609	317	17	77
602	318	18	81
596	320	16	81
587	319	18	78
579	321	19	80
577	318	17	83
576	321	18	75
577	321	18	74
582	322	19	78
587	322	17	81
590	323	16	79
595	323	15	77
598	326	15	74
600	326	17	74
604	327	17	75
608	326	16	74
610	326	17	72
612	326	19	83
616	326	18	80
618	328	21	80
624	327	19	79
625	329	19	78
629	327	17	77
632	331	18	68
637	328	18	74
640	330	18	73
642	331	19	74
648	328	16	78
650	328	18	80
651	329	21	77
654	333	20	73
660	329	19	77
664	328	18	82
667	329	18	82
671	331	17	75
674	328	17	79
677	329	17	78
680	330	17	74
683	327	17	80
685	329	19	79
685	332	22	77
691	332	21	74
695	330	20	74
700	328	18	74
705	329	16	70
707	328	17	71
709	326	17	71
713	325	17	71
718	324	17	71
722	321	18	75
724	319	20	78
727	322	17	69
731	320	19	76
735	317	21	76
743	316	17	70
745	313	17	73
749	314	15	63
751	310	18	70
755	309	15	68
759	306	17	72
762	303	16	74
765	303	17	70
768	300	19	69
774	299	18	66
780	299	17	62
784	295	18	69
788	295	18	64
793	294	20	62
799	292	20	63
805	292	20	59
810	290	20	62
815	285	23	67
819	286	25	62
826	286	22	63
833	279	21	67
839	277	16	65
842	275	18	66
846	273	18	68
851	273	17	68
856	269	16	64
861	270	16	59
862	269	18	61
864	269	19	60
869	274	17	55
870	283	15	43
873	274	14	46
874	281	16	46
877	285	13	49
881	290	16	34
878	289	19	38
877	299	18	42
878	297	12	27
876	292	14	37
873	349	18	41
863	344	12	56
861	358	11	53
854	368	11	50
853	374	10	48
851	383	10	45
852	389	10	33
845	384	10	45
845	388	10	38
842	397	10	40
842	396	10	40
833	447	10	41
829	422	10	36
825	421	10	38
821	430	10	40
815	431	10	40
816	428	10	46
810	484	10	44
802	457	10	37
797	467	12	17
792	494	10	36
787	471	10	47
787	474	10	38
779	474	10	40
788	438	13	41
781	435	10	24
769	443	11	40
767	442	14	47
758	455	11	46
754	459	10	41
739	511	10	41
771	486	17	20
771	495	16	20
755	512	11	19
744	512	13	21
743	534	14	18
723	550	17	21
711	558	12	24
693	573	17	18
732	587	11	28
715	636	17	24
682	627	20	25
739	627	22	24
695	603	18	37
669	618	21	35
651	651	17	27
625	663	17	31
684	667	16	22
650	671	16	32
694	686	20	24
742	678	11	19
769	664	11	19
750	639	12	20
782	638	12	22
792	663	13	23
784	695	15	21
831	681	14	33
785	681	19	23
752	669	14	21
735	688	16	23
693	703	13	12
697	692	10	10
687	680	13	10
689	673	10	10
680	692	10	10
670	709	10	10
664	699	13	10
658	694	10	11
647	681	10	11
650	699	10	10
648	691	13	10
668	672	10	10
680	657	10	10
684	658	10	10
685	650	10	10
702	635	13	10
726	610	10	12
720	598	11	17
737	590	12	18
744	627	12	22
762	667	12	23
763	640	13	17
760	624	12	22
760	623	13	28
757	619	19	34
750	665	18	23
736	671	16	32
733	665	15	34
724	673	17	18
725	667	15	30
726	647	13	38
721	651	18	30
713	666	15	23
704	678	15	25
689	649	15	19
688	647	13	27
673	695	15	24
660	669	13	13
648	659	11	20
638	652	10	20
634	658	12	21
616	699	11	20
614	684	10	27
605	683	11	16
606	664	11	12
606	677	10	15
596	684	10	18
589	681	10	19
583	683	11	14
607	661	10	17
634	650	10	17
652	671	10	13
677	693	10	11
690	684	10	10
691	710	10	10
675	703	10	10
676	703	10	10
689	696	10	10
689	694	10	13
712	690	10	11
703	704	10	10
693	687	10	10
696	683	10	16
683	703	13	13
661	690	13	13
661	685	10	10
651	703	10	10
638	709	10	10
623	693	10	10
613	681	10	27
588	693	11	17
561	699	21	14
531	709	31	10
510	679	17	13
512	653	14	11
497	654	12	11
479	666	10	12
460	678	10	12
444	669	10	11
438	672	10	15
444	649	10	16
423	657	10	12
402	676	11	11
382	694	10	10
404	697	10	13
385	689	11	10
408	689	10	11
412	679	10	10
418	700	10	10
438	682	10	10
445	663	14	13
422	676	15	16
402	692	15	16
381	707	17	12
411	691	10	13
426	682	10	11
428	682	10	10
419	673	10	10
410	661	10	10
402	645	10	10
403	645	10	10
406	645	10	10
399	638	10	10
418	626	10	10
439	609	10	10
459	594	10	10
452	612	10	10
448	601	10	10
441	594	10	10
447	595	10	10
448	581	10	10
465	581	10	10
485	573	10	10
485	574	10	10
477	559	10	10
489	550	10	10
491	568	10	10
476	561	10	10
488	544	10	10
474	555	10	10
461	567	10	10
480	580	10	10
478	581	10	10
470	582	10	10
462	573	10	10
480	564	10	10
465	549	10	10
456	537	10	10
477	522	10	10
495	515	10	10
488	515	10	10
479	500	10	10
492	492	10	10
512	480	10	10
500	472	10	10
492	464	10	10
483	455	10	10
483	443	10	10
473	432	13	10
495	422	10	10
487	407	10	10
487	399	10	10
487	387	10	10
479	372	10	10
471	364	10	10
462	352	10	10
455	341	10	10
447	329	10	10
460	314	10	10
461	298	10	10
479	283	10	10
470	301	10	10
470	286	10	10
471	282	10	10
