595	428	46	46
593	426	45	45
593	426	47	44
593	427	46	43
593	426	45	44
593	426	46	43
592	424	45	44
590	424	47	44
590	423	44	43
592	423	44	43
590	424	44	43
590	423	46	42
589	422	44	43
588	423	44	43
586	423	46	42
587	424	46	43
586	422	44	43
584	421	46	43
586	422	44	43
585	420	44	43
585	422	46	43
583	421	47	43
582	420	44	43
582	421	46	43
581	420	45	44
581	420	46	43
580	419	44	43
581	420	46	43
581	420	44	42
578	419	46	43
580	420	44	43
577	419	46	43
579	418	45	43
578	418	46	43
575	418	47	44
578	418	45	43
575	419	46	43
577	419	45	43
574	420	46	43
576	419	45	42
574	421	46	42
575	418	46	43
574	419	47	44
573	419	46	43
573	420	48	44
571	418	47	44
575	421	47	41
573	419	47	42
571	420	47	43
574	419	45	42
572	418	45	43
572	419	46	43
570	419	47	43
569	418	47	43
569	419	49	43
569	419	45	42
568	419	46	43
570	418	45	43
569	418	43	43
570	419	44	43
570	417	46	45
569	418	43	41
567	418	46	44
569	418	44	43
567	419	46	43
565	420	47	44
568	419	44	43
567	421	43	42
565	421	45	45
564	421	45	44
564	422	44	43
562	419	46	46
562	421	48	44
562	422	45	44
560	424	47	44
560	423	45	45
562	424	45	44
559	425	47	45
561	424	45	45
558	426	48	44
556	426	47	45
556	428	45	45
557	426	46	48
555	429	46	46
553	431	45	45
552	430	45	44
552	433	44	46
549	432	47	47
548	436	45	47
547	434	48	47
546	436	47	47
546	440	46	46
543	437	47	49
544	437	47	47
542	440	46	46
543	441	47	48
541	441	48	46
541	445	45	46
542	444	46	48
540	446	49	50
542	445	50	48
540	446	49	48
541	448	49	48
544	447	48	48
544	456	47	47
542	453	46	46
542	453	48	48
546	456	48	50
549	456	49	48
553	460	48	47
554	457	48	47
558	458	48	47
560	457	48	47
562	458	50	50
564	457	49	49
568	461	48	48
569	460	48	48
570	459	51	51
574	459	50	50
578	451	49	49
574	465	52	50
579	457	50	50
579	469	53	53
582	468	51	51
584	469	53	51
589	469	52	55
593	469	52	52
597	471	51	51
599	473	51	51
600	476	50	51
600	476	54	54
605	473	51	53
602	483	55	51
603	482	56	52
605	482	54	55
610	480	52	54
607	485	50	52
609	485	56	56
610	488	53	55
613	490	54	57
617	490	54	54
616	493	53	53
616	492	56	58
617	495	56	58
621	497	56	56
621	502	56	57
618	498	59	59
636	507	56	62
621	505	56	58
622	505	58	56
625	507	60	62
624	513	53	53
623	508	58	58
627	513	59	63
625	512	55	58
624	512	60	60
622	512	59	59
624	515	58	62
623	512	59	63
625	515	57	60
625	518	60	64
622	515	61	65
625	520	59	62
624	523	60	66
622	522	61	66
620	520	62	67
622	527	61	63
621	524	61	68
623	526	61	66
622	528	60	67
623	530	63	68
621	532	62	69
618	531	64	67
620	533	65	68
620	535	63	68
619	536	62	69
617	534	63	71
619	536	63	70
619	538	61	70
617	537	62	70
618	536	64	76
615	539	63	73
614	542	65	72
612	545	65	72
613	546	67	74
610	548	67	74
609	548	67	77
610	547	68	78
607	545	69	79
605	543	67	80
602	542	69	79
604	540	70	81
603	540	68	77
602	541	69	79
600	539	70	80
596	542	71	79
597	543	73	81
596	542	73	81
592	548	74	81
591	549	73	84
587	552	78	83
584	558	78	83
580	560	79	85
575	561	82	86
573	557	82	88
570	552	82	90
564	546	86	90
560	540	86	90
555	530	88	93
553	525	89	95
546	518	91	97
541	511	94	96
533	507	97	93
525	502	104	93
519	494	107	101
511	489	109	102
504	485	115	104
499	481	115	107
493	475	117	109
485	472	119	111
474	469	125	113
464	465	129	116
456	463	133	116
447	456	135	122
438	454	135	122
431	449	140	122
425	443	142	123
427	437	144	118
428	425	150	123
433	421	148	120
421	410	154	114
415	394	154	119
415	387	162	116
406	380	160	111
400	362	169	120
412	357	165	111
417	333	162	116
420	323	164	117
418	312	175	119
429	304	174	116
435	295	170	115
445	280	170	117
445	272	178	121
450	267	175	120
450	263	183	118
460	270	186	112
466	259	182	124
474	267	175	114
485	262	179	114
507	272	156	115
508	257	161	126
505	267	155	114
516	268	153	126
516	263	160	125
523	260	154	121
530	271	149	118
535	259	144	132
542	273	150	118
542	264	145	126
559	277	147	122
556	262	141	133
597	288	133	107
594	275	130	125
597	271	133	127
605	280	141	123
614	270	129	125
626	280	138	123
634	272	130	130
651	285	118	123
655	272	126	131
665	281	126	122
675	275	123	123
687	279	120	123
696	280	121	127
708	276	117	124
717	282	120	120
730	284	117	120
739	278	116	129
749	283	115	126
753	279	114	124
762	281	116	126
766	279	115	121
767	282	104	136
761	277	108	129
762	284	96	122
752	291	102	126
736	284	97	123
728	283	104	131
726	280	100	134
721	291	94	119
711	285	100	127
708	287	91	119
697	287	98	125
691	287	95	120
688	292	92	116
674	289	98	119
671	293	95	118
665	288	93	123
652	291	96	124
649	293	94	126
644	296	96	125
639	298	97	126
636	305	95	120
633	306	92	123
630	315	91	122
624	307	93	130
619	316	94	120
615	322	94	124
612	325	92	124
608	329	92	123
603	329	94	127
601	333	94	126
598	348	96	114
596	345	95	125
591	358	96	119
586	364	97	123
591	364	94	131
588	378	90	121
581	380	94	121
577	388	94	124
575	388	93	130
580	392	89	128
573	400	94	118
569	405	96	126
565	407	94	127
