562	151	41	123
558	149	41	119
555	146	41	119
554	148	41	120
551	145	40	120
548	143	40	126
545	144	40	123
544	147	41	121
546	146	41	120
542	147	42	122
541	146	41	122
538	145	41	122
537	147	41	121
539	149	41	121
535	149	44	124
537	152	43	124
536	150	43	124
538	151	42	126
535	150	42	125
534	150	42	123
539	150	45	121
537	151	41	126
539	148	42	127
545	151	41	125
547	149	42	123
553	151	41	123
552	147	41	124
554	145	41	126
560	144	42	122
560	145	44	124
563	142	44	127
565	141	43	126
567	139	44	127
569	139	43	126
568	135	43	126
570	135	43	124
573	133	42	122
572	133	41	126
570	131	42	124
573	129	41	124
569	132	41	122
566	130	41	121
562	125	44	128
561	125	42	121
564	123	41	123
568	124	44	126
574	120	46	130
584	119	45	130
594	117	44	131
613	116	43	131
630	116	43	129
644	116	43	126
650	117	44	120
652	114	43	124
649	114	42	131
638	110	46	136
636	114	44	126
627	115	43	129
620	114	44	128
609	115	47	130
603	117	44	124
593	116	46	130
583	113	46	133
581	116	44	132
580	113	44	131
585	116	45	128
588	114	45	131
594	116	45	122
603	113	46	126
610	113	44	123
621	116	46	129
631	111	45	133
641	114	45	132
653	114	45	129
659	117	45	128
668	118	47	130
675	119	45	124
685	119	47	129
692	120	45	123
689	125	47	128
695	122	48	130
693	126	47	126
695	123	46	129
693	130	45	129
690	129	44	123
687	124	44	126
682	130	43	128
673	125	43	136
670	129	43	131
666	129	44	129
668	131	45	129
667	134	43	128
668	133	46	127
671	139	44	124
674	137	43	124
674	143	45	125
676	141	47	126
675	144	46	124
677	147	45	122
675	145	44	124
672	147	43	124
669	145	43	125
666	144	43	124
663	150	42	125
656	148	42	132
655	152	42	128
652	155	45	128
655	155	43	124
657	156	43	125
663	158	43	119
670	162	41	122
677	160	45	122
686	165	46	124
691	162	49	122
698	167	48	118
708	168	47	119
715	167	47	119
718	169	44	118
721	168	42	118
712	169	43	120
710	169	41	124
699	170	44	120
697	170	42	118
691	174	44	121
689	174	42	117
686	176	41	118
684	174	40	119
681	175	39	116
683	174	39	116
679	175	42	117
683	174	46	117
680	176	48	116
680	172	46	118
679	173	46	113
679	169	43	115
677	170	41	111
669	168	39	109
664	168	38	115
659	165	41	116
655	167	43	116
652	168	44	112
648	165	46	111
646	166	44	113
650	162	40	115
648	162	38	114
650	161	37	113
650	159	40	114
655	160	42	116
656	160	43	111
665	158	43	112
673	152	46	117
679	149	46	117
689	150	38	112
695	148	38	112
700	144	38	117
703	147	43	114
704	147	44	112
707	145	43	113
704	147	46	114
702	147	43	112
701	144	39	110
700	140	37	113
697	142	37	113
697	145	40	111
697	141	44	113
698	146	47	108
707	140	46	112
714	138	44	114
722	139	40	109
732	139	37	107
737	133	37	113
744	140	40	110
748	136	43	114
752	139	47	112
765	141	43	111
771	137	43	112
778	137	40	110
785	137	38	108
787	135	36	109
787	139	41	109
787	134	44	113
793	136	44	106
796	136	42	111
797	131	42	115
796	128	39	114
796	128	38	108
794	125	36	110
785	124	41	114
775	123	43	111
771	120	46	110
764	118	44	109
758	118	39	107
751	114	37	109
742	115	36	102
736	112	35	105
734	106	35	111
724	108	42	110
723	112	39	108
725	110	38	106
726	105	39	110
736	105	37	104
741	107	37	104
748	107	33	101
756	110	38	105
759	111	41	106
764	115	44	105
771	117	40	108
770	120	41	107
766	118	43	107
763	125	42	105
751	126	38	108
741	129	36	104
729	134	41	105
717	138	44	107
710	142	44	108
710	143	39	109
710	146	37	106
719	151	34	99
731	156	34	106
747	162	37	102
759	169	44	104
777	175	49	104
796	182	44	109
804	190	39	104
802	190	40	101
801	196	38	101
788	199	38	104
776	202	37	103
763	208	41	101
752	212	42	110
742	215	42	108
734	216	38	109
724	217	36	110
721	224	36	101
720	230	36	99
722	233	42	102
725	237	41	105
730	239	40	112
736	246	40	109
742	246	38	107
746	254	42	102
750	252	38	104
748	256	36	105
739	259	38	106
730	259	42	109
722	262	42	107
719	263	35	103
716	262	35	103
714	264	34	102
711	266	35	101
708	265	39	102
712	270	41	102
721	268	40	109
732	272	38	105
743	268	37	107
753	272	39	102
762	271	37	102
769	274	38	101
774	274	39	104
779	276	40	104
783	271	42	110
784	271	38	108
787	270	36	108
786	272	35	102
788	269	35	103
788	271	38	103
793	271	39	105
798	271	39	109
806	272	41	110
815	273	39	106
824	273	38	104
833	277	37	100
836	276	40	99
836	277	39	100
833	277	39	105
825	277	40	107
819	276	37	104
810	273	36	106
798	271	34	103
791	272	34	97
774	270	37	100
761	273	41	99
751	270	37	103
742	268	36	106
730	268	35	100
728	267	37	100
731	269	34	93
736	274	33	92
739	271	36	97
747	277	36	94
752	273	36	101
757	277	35	96
763	277	34	100
765	276	33	99
762	278	33	92
762	281	32	90
759	282	34	94
752	280	35	97
749	282	37	95
747	280	37	102
745	280	34	97
743	282	33	97
741	281	33	93
740	283	32	93
744	280	34	96
746	284	33	93
747	287	34	95
744	284	35	100
744	283	33	100
741	284	33	101
739	281	33	101
737	281	32	96
730	282	32	97
722	278	35	102
714	281	36	101
706	277	35	103
699	275	34	103
688	273	33	101
677	273	33	97
665	271	34	96
658	271	35	98
652	270	34	96
650	269	32	93
647	265	34	96
652	259	34	102
664	260	31	96
678	258	29	95
688	256	29	96
698	254	33	97
705	253	35	97
711	253	34	100
719	250	33	101
720	249	33	99
719	246	33	98
717	244	32	98
709	243	33	96
702	242	34	95
693	240	35	97
687	240	34	95
685	237	33	97
679	234	32	99
678	233	32	98
680	232	31	97
686	232	32	96
699	234	32	95
712	233	35	100
732	231	33	101
750	235	34	100
770	233	33	99
786	237	33	100
797	236	33	97
805	237	37	99
811	237	35	102
816	238	36	103
820	234	36	107
826	239	36	101
831	235	35	103
836	231	35	104
841	231	35	103
846	230	35	103
850	232	37	103
855	229	38	103
860	233	39	105
863	229	36	107
862	230	35	101
861	228	35	103
859	228	34	97
856	225	35	98
847	220	36	104
841	221	35	100
831	220	36	106
823	216	35	104
811	213	35	105
803	211	35	104
792	206	34	101
