541	296	188	130
537	285	190	136
529	293	190	131
545	288	185	135
545	285	172	135
534	283	180	134
539	288	180	133
538	281	168	132
528	286	176	131
537	284	165	130
529	282	169	129
537	287	161	127
534	282	155	126
540	285	152	127
529	282	161	127
536	280	155	126
532	277	152	127
530	284	151	122
535	283	147	119
531	280	144	121
545	285	139	116
540	281	138	121
533	281	141	116
544	286	139	113
543	281	132	118
546	287	132	113
546	281	128	115
551	288	125	107
545	288	126	114
559	290	117	105
553	292	121	109
551	293	121	113
559	297	110	110
553	296	113	108
560	301	112	105
555	304	111	106
558	306	103	107
561	306	102	103
556	309	104	108
565	310	96	104
558	310	103	109
564	315	96	103
558	318	100	105
562	315	97	100
555	312	104	104
560	316	89	102
562	315	90	100
555	316	96	103
563	317	85	98
555	317	94	102
556	320	89	103
559	319	87	101
546	321	95	102
557	324	84	101
553	327	83	100
560	324	80	99
563	327	78	97
557	324	82	101
566	325	75	96
562	325	80	100
570	325	74	97
567	323	77	98
572	326	74	96
570	331	73	92
578	326	70	99
573	325	72	97
580	323	72	106
580	327	70	95
586	324	70	99
586	325	70	101
595	325	67	98
584	326	77	100
595	324	70	101
602	328	70	98
606	330	66	90
610	332	66	91
598	332	74	95
609	333	67	91
602	335	74	91
597	338	77	89
604	337	71	96
605	342	78	90
605	343	72	86
597	347	86	92
604	352	76	87
597	354	80	87
593	360	87	88
590	363	85	87
590	363	90	92
583	363	86	89
581	370	95	90
579	369	90	87
576	366	94	91
574	370	91	88
569	368	97	89
565	369	97	93
562	369	99	90
557	370	102	92
553	368	101	92
549	371	105	91
547	373	102	92
541	372	106	92
536	374	107	93
531	374	109	90
527	375	108	94
522	374	109	91
518	375	108	94
512	373	117	96
508	378	115	91
506	378	119	88
502	378	118	93
504	378	121	90
503	380	114	91
499	379	119	89
501	377	120	90
496	385	121	91
495	381	127	90
489	383	130	92
491	380	133	95
495	380	122	90
493	383	122	90
489	382	121	89
479	384	132	91
474	382	133	90
478	387	129	88
474	383	129	91
472	388	125	87
474	387	126	86
469	390	126	85
465	388	126	85
461	389	126	89
452	389	133	85
455	395	134	91
448	391	140	91
447	392	131	84
444	394	133	90
442	394	133	88
438	396	137	88
432	395	140	88
435	400	141	89
433	401	135	84
428	400	135	91
421	400	141	87
414	405	150	89
411	404	146	86
411	405	142	90
406	408	143	90
396	411	154	91
401	407	150	94
396	407	150	90
392	409	148	93
388	412	152	94
386	410	151	94
384	413	161	94
385	412	149	92
383	414	159	94
380	413	155	92
378	415	166	95
376	419	160	95
374	414	158	98
378	420	158	94
367	422	170	98
374	426	163	97
365	427	170	101
371	423	166	98
370	424	175	102
367	429	169	100
357	431	177	104
365	429	184	102
