102	442	70	26
137	429	63	24
177	354	70	27
222	370	69	34
276	354	59	19
328	318	61	21
388	284	57	35
450	281	51	24
514	267	46	21
505	242	63	22
468	251	187	18
644	226	63	46
653	207	87	36
728	211	114	44
801	200	75	35
828	196	50	36
926	220	67	29
950	189	63	43
934	189	41	36
940	189	51	30
1041	176	51	24
977	162	30	27
939	137	46	23
950	98	58	25
942	59	37	30
944	99	48	36
1041	60	29	22
995	63	42	21
1002	79	29	21
1000	67	33	21
1028	57	43	23
1095	53	31	31
1086	47	27	41
1082	36	35	32
1135	78	37	24
1132	79	47	29
1123	60	49	39
1051	149	34	26
1056	209	24	19
1036	188	23	21
1092	183	22	22
1148	194	22	21
1115	193	21	23
1172	191	20	19
1135	193	26	20
1137	193	21	21
1100	180	31	33
1073	203	25	20
1032	197	23	16
1077	194	30	20
1145	194	21	21
1111	194	21	21
1165	190	21	20
1138	194	28	16
1104	179	30	31
1107	192	24	22
1109	187	21	22
1092	191	17	17
1073	192	27	18
1132	190	22	22
1121	236	56	19
1079	235	59	25
1038	243	62	26
968	257	86	25
900	253	66	26
832	251	62	31
809	255	79	36
718	228	96	46
602	226	98	29
541	236	109	57
402	215	101	55
328	203	52	48
225	207	53	39
246	190	48	41
249	173	91	28
170	195	40	25
138	196	33	22
122	210	27	17
152	198	35	20
101	191	26	23
132	196	26	17
184	156	30	20
189	187	20	22
188	190	21	20
145	192	30	20
148	193	24	21
109	197	30	18
173	192	21	18
170	198	26	17
130	193	28	17
138	194	35	19
103	183	25	22
116	177	23	32
185	183	23	21
138	197	35	15
107	212	55	30
126	227	68	27
145	234	77	24
139	248	88	50
235	208	94	52
260	223	63	31
324	210	60	31
377	189	61	42
406	189	67	36
453	167	66	39
504	143	54	58
542	160	48	33
575	146	72	39
525	137	95	34
512	165	81	35
635	157	52	46
582	120	87	34
569	146	90	43
666	106	54	44
590	102	104	32
722	105	67	43
625	91	37	42
581	90	42	39
683	93	43	32
782	83	32	23
739	78	36	28
679	124	53	35
599	61	34	43
586	61	33	44
549	64	51	37
565	49	62	42
708	45	36	50
747	105	76	36
732	88	37	42
729	90	42	38
690	120	53	32
634	131	74	26
738	143	40	38
732	157	52	31
663	164	80	39
568	193	100	24
653	185	54	33
658	184	44	36
615	200	72	43
542	221	100	39
523	215	62	30
593	236	78	27
519	230	28	99
476	219	48	32
401	205	63	27
494	236	42	28
548	249	48	39
492	266	88	23
551	264	96	52
631	258	115	54
629	268	159	76
462	49	77	37
474	65	46	33
468	68	42	27
471	74	36	24
455	73	46	25
457	72	49	27
448	72	52	27
464	71	50	28
458	72	40	26
463	72	47	26
462	68	49	30
467	68	38	30
458	71	36	24
463	71	42	29
459	69	49	27
466	72	36	26
460	72	48	26
460	71	48	28
464	70	39	26
461	69	45	27
460	67	47	30
468	69	50	32
462	72	47	26
462	71	46	27
452	71	51	27
458	70	39	29
455	69	45	27
471	70	47	30
454	70	54	30
480	68	42	34
457	70	51	30
465	69	42	31
462	72	48	25
462	69	46	30
466	69	39	26
464	72	43	25
455	69	47	26
479	77	34	24
461	68	42	30
521	65	36	36
459	66	51	28
561	64	40	41
487	71	32	28
479	73	48	24
464	63	54	33
491	65	41	42
471	68	48	29
515	63	39	40
453	69	36	28
463	64	47	34
467	63	39	34
467	74	38	29
462	71	47	29
466	73	39	26
456	71	47	25
478	72	36	27
459	71	45	25
459	74	45	23
457	70	48	28
457	71	49	25
455	67	47	28
461	70	35	29
453	69	41	25
459	72	46	28
458	69	48	28
556	68	39	29
493	75	36	27
467	74	44	24
465	72	47	23
459	71	47	26
452	66	50	30
477	72	38	27
457	71	47	25
458	71	46	24
450	70	47	26
450	71	47	25
451	70	45	27
449	69	50	28
454	67	39	26
468	73	43	28
471	73	36	24
417	139	36	21
368	192	45	28
306	129	36	36
