277	258	29	15
283	258	29	13
287	257	28	13
294	257	30	13
300	256	29	14
309	256	27	13
314	256	28	12
319	256	29	12
327	256	27	12
329	255	28	13
337	255	29	12
340	256	27	12
346	255	27	12
354	255	26	13
357	254	28	13
365	254	27	12
369	254	27	12
374	253	26	13
382	254	26	14
384	253	28	14
393	252	27	14
394	253	29	14
397	253	29	13
407	253	28	12
409	252	30	12
417	253	25	13
424	253	25	11
428	253	27	12
435	253	24	13
433	252	32	14
440	253	27	13
445	253	27	13
444	253	33	13
458	254	31	18
463	256	34	18
463	257	40	16
471	258	27	14
478	253	29	11
485	251	28	11
488	250	28	11
498	250	25	12
501	250	25	11
504	252	24	13
509	252	26	11
514	251	27	12
523	250	26	14
527	251	25	11
528	253	27	10
537	251	24	11
539	252	29	11
548	253	27	12
549	253	29	11
553	254	30	12
561	256	28	12
566	255	27	12
570	256	35	12
578	256	27	10
583	256	30	12
588	257	28	11
589	256	32	11
598	258	26	12
605	258	26	10
608	257	27	12
613	258	26	12
617	258	26	10
628	257	24	10
633	257	20	10
635	258	23	10
643	257	19	10
646	262	26	12
650	263	28	15
655	261	27	11
660	266	25	11
668	261	23	11
672	260	24	10
678	258	24	10
683	257	24	10
688	257	22	10
694	257	23	10
699	258	23	10
706	257	25	11
710	257	26	11
714	257	24	10
721	257	23	11
725	256	23	10
730	257	22	10
736	257	25	11
738	258	27	11
745	257	27	11
751	257	24	11
757	258	19	10
762	257	23	11
765	259	23	10
773	258	25	10
778	256	23	12
781	258	24	11
789	257	22	10
793	259	21	11
801	259	22	10
806	258	21	10
809	259	21	10
816	259	23	10
821	259	21	10
827	260	21	10
832	258	23	11
834	260	23	11
843	260	22	10
845	260	24	11
854	259	22	10
859	261	22	11
861	261	24	11
868	260	22	10
870	260	26	12
876	262	27	11
883	262	22	10
885	261	22	11
891	263	22	12
897	264	25	13
904	263	23	13
908	263	22	12
912	264	23	13
918	264	25	12
922	265	24	12
927	265	26	12
933	264	24	12
936	263	28	14
941	268	27	13
947	268	25	12
952	266	27	16
957	265	28	16
959	266	27	16
963	269	30	14
969	270	26	13
979	272	25	13
981	273	26	13
986	274	26	13
993	273	26	13
998	275	23	12
1003	276	26	13
1007	276	25	13
1012	277	29	13
1016	277	26	13
1020	277	27	12
1028	278	24	12
1031	278	25	12
1032	279	28	13
1041	280	26	13
1044	280	23	13
1050	282	25	14
1053	283	25	13
1058	282	23	13
1065	286	23	14
1067	284	25	13
1071	284	25	13
1075	284	24	13
1079	286	25	13
1084	285	26	14
1089	285	23	13
1095	287	23	12
1098	286	22	12
1101	288	26	13
1109	288	25	12
1111	288	22	11
1116	289	24	12
1121	288	23	11
1123	289	27	13
1129	288	26	12
1132	290	23	12
1135	289	23	11
1141	289	23	12
1144	291	26	11
1148	290	26	12
1151	291	24	12
1154	291	27	12
1159	291	26	12
1161	292	26	12
1166	292	25	12
1168	293	29	11
1172	292	25	11
