367	477	51	123
471	429	46	110
569	396	46	115
654	374	48	115
714	369	49	102
767	363	53	97
801	352	61	104
821	349	68	99
841	338	55	89
842	329	63	86
822	310	80	87
799	290	75	91
774	274	53	90
730	249	59	104
691	229	60	106
660	217	53	101
645	208	38	93
625	191	46	102
614	182	49	99
610	174	50	90
620	162	42	94
624	150	44	99
629	139	52	101
638	130	45	92
655	126	35	87
657	117	44	95
657	115	61	84
660	110	68	80
686	111	41	72
691	109	52	74
695	117	65	68
711	122	38	70
698	132	47	70
678	145	62	72
668	158	44	71
651	178	40	65
630	198	53	69
602	227	58	70
568	254	63	66
532	286	71	82
510	319	66	99
492	357	57	87
465	400	74	77
458	429	61	114
437	465	58	116
428	505	55	102
420	540	64	92
415	565	68	124
419	606	65	113
423	637	61	82
431	658	71	61
448	672	71	47
470	689	75	30
500	697	75	22
517	695	73	24
544	690	76	29
574	684	81	35
613	666	72	53
622	649	94	67
644	625	113	88
694	611	94	94
730	590	76	85
734	569	109	109
749	553	119	119
800	535	88	113
826	528	85	85
824	520	121	94
851	509	123	106
881	502	104	98
899	499	105	96
896	483	116	106
892	471	120	107
907	463	97	92
902	449	99	81
868	428	129	97
867	418	129	109
881	409	93	93
878	395	91	95
856	385	126	107
855	374	123	105
868	366	89	97
862	347	93	97
843	324	109	112
828	315	100	105
823	305	73	101
790	286	78	109
746	267	87	114
702	256	104	103
689	241	56	109
642	220	63	117
600	203	74	121
568	197	85	103
567	195	53	99
558	175	56	108
546	161	74	113
536	163	87	100
556	153	62	101
573	141	52	118
572	135	68	114
583	129	69	119
609	126	49	117
625	121	44	120
630	119	57	118
630	116	76	116
651	121	58	104
671	119	56	117
674	117	63	117
688	122	65	122
708	125	53	113
721	133	55	110
732	131	61	118
741	139	73	115
763	145	61	108
771	145	60	122
768	137	62	131
768	132	60	122
771	130	46	119
757	120	44	118
730	107	48	121
706	97	48	114
684	87	46	118
670	70	46	119
658	59	49	105
651	44	56	114
645	27	50	114
646	15	38	106
636	2	45	110
631	0	45	97
621	0	52	76
614	0	57	72
610	0	38	58
597	0	35	46
587	0	42	49
578	2	34	30
568	0	28	30
558	0	28	31
548	2	38	19
572	0	20	25
603	0	14	26
602	0	29	14
651	0	16	26
699	3	11	16
729	4	10	19
754	5	12	18
779	0	21	34
785	0	37	56
792	0	39	59
803	0	47	76
813	0	48	81
820	0	44	82
830	1	40	98
834	1	42	102
837	0	40	94
827	1	46	94
820	1	53	101
804	6	69	95
803	6	46	88
792	10	41	91
778	14	48	94
758	23	58	87
748	26	47	84
741	34	54	85
742	40	42	84
746	59	44	75
761	70	66	78
810	89	48	76
842	104	49	90
848	128	60	82
855	156	50	72
828	185	81	67
824	211	85	63
822	231	63	66
797	246	55	67
747	259	74	70
717	276	78	71
693	285	55	74
654	298	70	87
639	318	71	85
648	330	46	76
657	338	56	70
690	354	59	89
730	365	57	82
774	381	67	74
824	392	62	98
851	403	71	106
881	414	43	95
885	408	55	91
874	404	82	96
878	397	67	103
864	383	65	101
844	370	79	110
824	358	90	115
812	355	57	101
795	342	60	104
770	326	76	107
765	313	58	104
754	305	51	105
724	292	71	106
699	284	92	95
706	268	46	97
691	256	52	108
684	236	63	115
666	229	73	103
666	224	54	105
650	213	45	112
627	215	69	101
613	204	67	97
602	207	53	99
591	199	45	105
573	197	59	104
552	194	76	106
571	202	44	106
579	199	51	109
607	204	55	104
624	203	59	102
649	213	48	107
669	212	48	114
675	216	57	117
682	216	64	114
695	226	44	109
687	229	41	106
683	227	53	113
669	231	55	110
667	240	52	106
658	236	47	107
644	240	61	111
634	245	64	115
635	250	53	109
622	246	43	114
608	246	55	120
600	245	61	117
601	257	50	108
592	251	49	116
583	250	60	116
571	249	68	122
575	251	51	123
573	252	49	119
556	248	60	121
555	253	66	115
559	258	63	111
551	252	54	116
548	248	52	121
540	244	62	126
537	247	59	124
541	246	48	119
538	243	49	123
535	240	52	126
528	246	58	127
531	243	57	131
529	247	53	118
528	242	53	126
530	247	54	130
525	244	56	129
527	248	56	135
525	241	54	141
526	239	49	139
521	232	55	149
517	244	56	135
514	241	55	138
510	246	55	133
496	243	57	131
483	236	57	137
468	239	63	136
466	232	60	146
455	232	62	152
455	230	55	149
453	222	51	143
445	213	55	154
440	213	57	146
433	209	59	145
425	205	58	146
414	203	58	141
402	191	60	144
