452	261	40	12
447	256	39	13
440	250	40	13
435	243	41	12
430	237	40	13
424	229	41	14
418	222	43	13
413	215	42	14
407	205	43	15
401	198	43	14
395	189	45	15
392	181	43	15
384	174	47	15
376	165	48	16
373	157	48	16
367	149	49	15
362	142	48	16
360	136	41	16
351	131	49	17
346	127	48	18
341	124	48	18
330	121	54	17
332	117	48	19
324	115	53	17
311	114	58	17
314	111	53	17
302	109	61	19
298	107	58	18
288	103	64	21
283	102	62	20
278	99	68	21
274	98	65	21
276	94	64	21
274	91	62	22
268	89	67	22
273	88	61	22
272	84	62	23
261	81	71	23
262	79	71	23
261	77	67	24
262	74	71	24
261	73	75	24
261	70	71	24
264	69	71	24
265	67	71	24
266	64	71	25
270	63	70	24
272	63	70	24
276	61	70	25
280	60	69	25
282	58	71	25
287	58	68	25
288	56	71	25
293	56	69	26
297	55	69	25
299	54	69	25
301	54	71	25
303	54	71	25
303	54	70	25
304	53	72	25
304	53	70	25
303	53	71	25
303	53	72	25
303	53	72	25
303	53	71	26
303	53	72	25
303	54	71	25
303	54	70	26
303	54	71	26
304	55	69	26
304	56	69	26
304	56	71	26
305	55	70	26
306	57	70	26
307	56	70	26
311	56	70	26
314	57	69	26
315	56	70	26
318	55	70	26
319	53	72	26
320	51	71	26
322	50	69	27
323	47	68	27
325	44	69	26
324	41	69	27
326	38	69	27
327	34	69	27
332	31	65	27
329	29	69	26
331	26	67	27
331	24	68	25
333	23	67	27
336	22	67	26
337	22	68	26
340	21	66	27
342	20	66	27
344	21	64	26
345	21	66	26
349	23	66	26
352	26	64	27
354	29	65	26
357	35	65	26
362	41	64	26
364	48	67	27
367	56	63	26
371	64	63	26
376	72	63	26
379	82	64	25
383	89	64	26
387	98	63	26
390	108	63	25
394	116	63	25
399	125	62	25
403	133	61	25
407	142	62	24
410	150	62	24
416	157	61	24
418	163	61	24
424	168	59	23
427	173	60	23
431	176	60	23
436	178	60	23
440	180	62	23
445	182	59	22
449	183	59	22
453	183	59	23
458	183	58	23
462	183	58	23
466	182	58	23
470	183	59	23
473	183	58	23
473	182	61	23
476	182	58	23
475	182	58	23
474	182	57	23
470	182	58	23
466	181	58	24
463	180	58	24
458	181	60	24
452	181	59	23
447	179	60	23
442	180	59	22
436	180	58	22
431	180	57	22
423	179	59	23
419	179	58	22
413	179	58	22
406	178	58	22
401	178	57	22
397	178	58	22
394	178	56	22
393	177	58	22
396	178	57	21
400	179	56	21
404	181	56	21
410	180	53	21
415	181	54	20
421	181	56	21
428	183	52	20
433	183	55	20
440	183	54	21
445	184	53	21
450	185	52	19
455	185	52	20
460	187	51	20
465	187	52	19
469	189	53	19
472	189	51	19
473	190	54	19
478	192	51	19
480	192	49	18
482	193	51	19
484	194	49	19
486	194	48	19
488	195	49	18
487	196	50	18
486	196	49	18
485	197	50	17
482	197	49	18
480	197	47	17
477	197	48	17
474	198	48	16
471	197	46	17
467	197	45	17
463	197	46	16
459	198	47	16
455	198	46	16
452	198	45	15
448	199	44	15
444	199	43	15
441	199	45	15
438	200	46	15
435	199	45	15
434	200	44	15
432	201	44	15
431	201	45	15
431	201	45	15
435	202	42	14
439	203	40	14
438	203	44	13
441	204	44	12
448	207	40	12
450	207	41	11
458	207	38	11
462	208	35	12
465	209	37	11
467	210	36	11
473	211	33	12
473	212	36	11
478	213	34	12
479	214	34	10
479	215	37	12
487	217	32	11
487	216	34	11
489	218	31	12
494	218	30	12
494	219	27	11
492	219	31	12
493	219	29	12
494	218	30	14
493	217	28	16
484	217	39	16
484	216	38	15
486	216	34	15
485	214	34	16
486	215	32	13
481	215	34	12
476	214	38	10
474	213	37	13
480	210	28	16
479	209	32	16
469	209	38	13
466	208	38	13
469	207	35	13
472	205	31	13
470	204	31	13
467	202	31	13
466	201	30	14
465	200	30	12
460	198	36	12
459	196	36	11
458	194	37	12
463	192	28	13
460	192	35	11
463	190	27	11
460	188	30	12
455	185	34	13
452	183	36	15
452	181	34	15
452	180	31	13
447	178	35	14
445	176	36	15
448	176	31	12
445	174	34	14
444	171	35	15
442	170	33	14
443	168	32	15
438	168	34	14
440	166	32	16
439	161	30	18
441	156	26	20
437	157	31	18
435	154	33	18
435	158	33	13
435	156	37	13
434	153	37	15
437	153	30	12
438	152	33	12
431	150	38	13
437	148	32	12
440	147	33	13
440	146	34	12
441	144	35	11
448	142	30	13
453	142	27	11
452	140	32	11
457	138	29	12
453	135	38	13
454	135	42	12
458	132	37	13
462	129	39	14
466	129	37	12
469	127	39	13
483	125	28	13
478	123	38	12
480	120	38	14
484	117	42	14
488	114	40	14
492	111	39	14
496	109	40	14
500	106	39	14
507	104	38	13
510	101	39	13
509	100	41	14
517	96	40	13
521	92	40	13
521	92	41	13
529	86	42	14
534	82	40	15
535	83	41	14
542	75	42	16
543	76	40	16
545	72	41	15
554	66	43	16
554	65	45	19
559	62	44	16
567	56	41	16
567	56	41	15
572	53	43	16
581	45	43	16
581	45	44	17
588	42	43	16
594	39	46	15
601	35	45	17
609	32	46	16
616	28	46	16
623	25	46	17
634	22	44	16
642	19	45	18
651	17	45	17
657	14	48	17
666	12	49	17
675	9	46	18
681	6	47	18
689	4	47	18
695	2	46	18
703	0	47	16
707	0	45	14
713	0	43	10
724	0	24	10
742	0	11	10
731	0	32	20
704	0	81	57
633	0	194	142
588	172	139	63
708	266	64	50
763	313	33	35
730	285	23	29
733	294	18	25
732	296	22	34
732	304	24	29
726	297	33	28
727	314	31	37
731	327	25	31
727	329	31	33
723	339	33	30
731	348	29	31
728	345	31	40
726	361	31	30
719	369	37	33
728	379	28	32
730	387	27	31
724	391	34	34
723	400	35	38
729	411	29	30
726	414	34	36
725	427	31	30
730	425	29	40
724	440	36	32
736	448	25	32
731	449	28	35
733	463	22	30
731	462	26	30
732	467	20	25
728	465	28	27
727	463	28	28
715	459	43	35
729	459	28	33
714	460	42	33
728	465	27	27
732	465	26	28
729	467	23	24
728	460	30	34
726	465	30	29
720	464	35	30
729	457	27	37
713	463	40	31
733	466	22	26
732	468	20	23
731	466	25	24
728	464	26	28
721	463	34	31
733	464	22	30
731	463	22	30
729	463	22	29
725	460	32	35
715	461	37	37
708	467	37	29
729	468	22	29
727	469	21	24
726	468	20	25
725	467	20	26
727	470	15	23
724	469	19	24
708	462	41	34
718	465	30	39
722	467	21	29
718	469	21	23
720	470	17	24
702	463	39	26
710	466	28	28
712	469	26	24
708	470	23	23
709	471	18	23
697	467	36	31
708	468	22	27
703	465	22	30
704	467	16	27
696	469	22	23
699	471	18	23
697	469	20	24
696	469	18	23
696	472	15	21
681	468	41	26
688	470	37	35
712	500	23	33
707	499	25	33
706	495	25	51
706	497	22	34
706	504	23	32
704	507	24	29
698	502	34	34
704	499	22	38
707	499	19	37
702	505	21	38
703	504	20	41
700	500	25	43
701	507	24	37
701	504	20	33
700	514	22	38
701	510	25	48
703	509	25	35
698	507	21	34
696	507	26	42
695	509	25	56
695	513	29	48
695	519	26	30
698	519	20	32
696	522	21	23
701	523	20	27
693	511	31	44
699	515	19	33
698	522	19	33
700	522	17	36
702	516	15	30
700	514	16	33
