578	316	148	80
579	315	144	80
579	315	144	79
578	315	144	79
578	316	146	78
579	315	144	80
579	316	145	79
579	316	145	79
579	316	145	79
578	315	145	79
579	316	145	79
578	316	145	79
578	316	146	79
578	316	145	79
578	316	146	80
578	316	146	80
578	317	146	79
578	316	145	80
577	316	147	79
577	316	146	80
577	317	147	79
578	317	147	79
577	317	147	79
577	316	146	79
576	318	147	78
577	317	146	79
577	317	145	80
576	317	146	80
575	318	148	79
576	318	147	79
575	318	147	79
574	318	148	79
574	318	148	79
574	318	148	79
574	319	149	78
574	319	148	78
573	318	148	79
574	319	149	78
574	319	148	78
573	319	148	78
574	319	148	79
573	319	149	78
573	319	150	79
574	319	149	79
573	319	150	78
573	319	148	78
573	319	151	77
573	320	150	77
572	319	149	79
573	320	150	77
572	319	149	79
573	319	150	77
571	320	150	78
572	320	150	78
572	321	150	78
571	321	151	77
571	320	150	78
572	321	150	77
572	321	151	77
572	321	151	76
571	321	151	76
571	321	151	77
572	321	150	77
571	322	150	76
571	321	150	77
571	321	150	76
571	322	150	76
571	322	150	76
571	322	151	76
571	322	150	76
570	323	151	75
571	322	150	76
570	323	149	76
571	322	150	76
570	322	151	76
571	322	150	76
571	323	149	75
571	323	150	75
570	323	151	75
570	322	151	76
570	323	151	75
570	323	151	75
570	323	150	76
570	323	151	75
570	322	149	76
571	323	151	76
571	323	151	75
570	323	152	76
569	323	151	76
568	323	152	76
568	323	152	76
567	323	151	76
566	324	152	76
566	323	151	76
566	324	152	75
564	324	152	76
564	323	152	76
563	322	151	76
563	324	152	75
563	323	151	76
561	323	151	76
561	323	151	76
560	323	151	76
559	323	152	76
559	323	152	76
559	324	153	76
559	323	152	76
558	323	151	77
559	324	151	76
558	323	151	77
557	324	152	76
557	324	151	77
557	324	150	77
555	324	152	77
556	323	151	77
555	324	152	77
554	324	151	77
554	325	153	76
554	324	152	77
554	324	151	77
554	325	152	77
554	325	152	77
552	326	153	77
554	325	150	78
552	325	152	78
553	325	151	77
552	326	152	77
554	325	151	78
553	326	153	77
552	325	153	78
553	326	152	77
552	326	152	77
552	326	152	77
552	327	153	77
552	327	153	77
552	326	153	77
552	326	153	78
551	326	153	78
552	326	152	77
552	326	152	78
552	326	152	77
551	326	152	78
552	326	152	77
551	326	152	78
553	326	152	78
551	326	153	77
552	326	152	77
552	326	152	78
550	326	153	78
553	326	152	78
551	326	153	77
552	326	153	77
551	326	153	77
551	326	153	77
551	327	154	77
550	326	153	77
552	326	152	78
551	326	153	78
553	326	153	77
551	326	153	78
553	326	152	77
552	325	152	78
551	326	152	77
553	326	152	78
552	325	151	78
553	326	152	78
552	325	152	78
552	326	153	77
552	325	152	78
552	326	154	77
552	325	152	78
553	326	153	77
552	325	152	78
552	325	152	78
552	326	153	77
552	325	151	78
552	326	152	77
552	325	151	78
552	326	152	77
552	325	151	78
552	326	153	77
552	325	151	78
553	325	151	78
552	325	152	78
552	326	153	77
553	328	153	76
553	330	153	76
552	332	153	77
552	333	152	77
551	334	155	76
552	332	153	78
551	333	152	78
552	333	152	78
551	333	153	77
554	333	150	78
552	331	153	78
552	331	153	78
552	331	152	78
552	331	152	78
551	331	152	78
552	330	151	78
551	330	152	78
552	329	152	78
552	328	151	78
552	329	153	77
551	328	152	78
553	328	151	79
552	327	152	78
551	327	152	78
552	327	151	78
551	326	152	78
552	327	153	77
551	327	153	77
551	327	152	77
553	327	150	78
552	327	152	78
551	326	152	78
551	327	153	77
551	326	153	77
553	326	151	78
551	327	153	77
552	326	152	78
552	326	152	77
551	327	153	77
551	325	152	78
552	326	153	77
552	326	152	78
552	326	153	77
551	326	153	77
551	326	153	77
552	326	152	77
551	325	152	78
553	326	153	77
551	325	152	78
551	326	153	77
552	325	153	78
551	326	153	77
551	326	153	78
552	326	153	77
552	325	152	78
