609	47	17	9
610	47	15	10
609	47	16	10
609	47	16	10
609	48	16	10
609	49	16	10
609	48	16	10
609	49	16	10
610	50	15	10
609	51	15	10
609	52	16	10
610	55	16	10
610	58	16	10
610	61	17	10
611	66	17	10
612	69	16	10
611	74	16	10
612	80	15	10
613	85	15	10
613	91	15	10
614	98	15	10
615	105	15	10
614	112	16	10
615	120	15	10
616	127	15	10
617	135	15	10
617	142	15	10
618	151	16	10
618	159	16	10
619	165	16	10
620	173	16	10
620	181	16	10
620	189	16	10
622	197	15	11
622	204	16	10
622	212	16	10
623	219	16	10
623	226	15	10
624	234	16	10
624	242	16	10
625	250	16	10
624	258	17	10
625	265	18	10
626	272	17	11
626	280	18	10
628	288	17	10
629	294	17	10
630	302	17	10
631	310	16	10
631	316	16	10
632	321	17	10
633	326	16	10
633	330	17	10
634	333	17	10
633	336	20	10
635	338	19	10
637	339	17	10
637	340	18	10
639	341	16	10
640	342	16	10
641	342	16	10
640	342	19	10
641	342	19	10
644	342	18	10
645	343	18	10
646	344	18	10
648	344	16	10
651	344	15	10
650	345	18	10
651	346	16	10
654	346	17	10
654	347	17	10
655	346	16	10
657	347	15	10
657	348	17	10
659	348	17	10
660	349	17	10
661	349	17	10
663	350	16	10
663	351	17	10
666	350	17	10
665	351	20	10
668	351	18	10
670	351	17	10
672	352	16	10
673	352	16	10
675	352	16	10
676	353	15	10
679	353	14	10
678	354	17	10
681	354	15	10
682	354	18	10
684	354	17	10
686	355	15	10
689	355	15	10
690	354	14	10
691	356	16	10
691	355	16	10
694	356	18	10
694	356	19	10
698	357	16	10
699	357	15	10
701	358	14	10
701	357	16	10
705	358	14	10
707	360	14	10
706	360	17	10
710	360	15	10
710	360	17	10
715	360	14	10
715	362	15	10
717	361	16	10
719	362	16	10
720	363	15	10
723	362	16	10
724	362	16	10
727	363	14	10
728	363	17	10
731	363	16	10
734	362	14	10
734	364	16	10
737	363	16	10
738	362	16	10
741	363	16	10
742	362	17	10
745	363	17	10
746	362	17	10
749	363	14	10
751	362	16	10
752	362	15	10
754	363	15	10
756	362	16	10
757	363	16	10
759	363	18	10
761	362	16	10
764	363	15	10
765	362	16	10
766	363	17	10
768	362	16	10
770	362	17	10
770	361	18	10
774	361	17	10
774	361	18	10
777	361	17	10
779	360	17	10
781	360	17	10
783	361	17	10
784	360	19	10
785	360	18	10
789	361	16	10
790	360	18	10
789	362	21	10
795	361	17	10
798	362	16	10
799	361	17	10
801	362	16	10
800	362	21	10
802	362	21	10
805	362	21	10
810	363	16	10
812	361	16	10
815	361	17	10
816	362	16	10
815	361	20	10
817	361	21	10
821	361	20	10
821	360	21	10
824	361	21	10
825	359	21	10
827	359	20	10
831	358	21	10
832	358	22	10
833	357	23	10
837	357	21	10
838	356	22	10
842	355	19	10
844	355	17	10
843	353	21	10
848	353	17	10
848	352	18	10
847	350	20	10
850	349	20	10
851	348	18	10
852	348	19	10
854	347	17	10
855	345	18	10
855	344	17	10
855	343	19	10
856	341	18	11
857	340	17	10
858	339	17	10
856	338	21	10
855	336	23	11
858	335	21	11
861	334	18	10
861	333	17	10
861	331	18	10
862	330	18	10
860	329	23	10
863	328	21	10
862	327	22	10
863	326	23	10
864	324	23	10
865	323	22	10
870	322	19	10
867	320	22	10
869	318	25	10
871	317	23	10
871	316	22	10
877	314	17	10
877	313	18	10
877	311	19	10
879	309	17	10
876	308	23	10
877	305	30	10
882	304	26	10
883	303	24	10
882	302	25	10
884	301	24	11
891	300	17	11
892	299	17	13
892	299	17	13
891	297	18	15
888	294	19	10
891	293	17	11
890	292	18	10
891	291	19	10
890	289	20	10
889	288	21	10
893	288	18	10
892	287	19	10
892	285	20	10
892	284	21	10
893	284	21	10
895	283	19	10
895	282	19	10
894	282	21	10
896	281	19	10
895	281	21	10
895	280	21	10
895	280	20	10
896	279	21	11
895	279	21	10
895	279	22	10
896	278	22	10
896	278	22	10
897	277	21	10
898	277	20	10
896	276	21	11
896	276	22	10
896	276	22	10
897	275	21	10
897	275	21	10
898	274	19	10
898	273	20	10
899	273	19	10
897	273	21	10
895	273	23	10
895	272	23	10
896	272	22	10
895	271	22	10
896	272	21	10
898	272	18	10
898	273	17	10
899	272	16	10
899	272	15	10
901	273	12	10
901	274	12	10
900	274	13	10
899	273	15	10
899	273	13	10
890	273	22	10
890	273	22	10
889	273	22	10
895	274	15	10
897	275	13	10
895	275	13	10
895	276	13	10
895	276	12	10
894	277	12	10
892	277	13	10
891	278	13	10
890	279	13	10
886	279	16	10
888	279	14	10
888	279	12	10
887	280	12	10
885	280	13	10
879	281	18	10
882	282	15	10
877	282	18	10
872	283	23	10
871	282	23	10
871	283	23	10
871	283	23	10
871	284	22	10
869	285	23	10
868	286	23	10
868	285	23	10
867	286	22	10
867	287	22	10
871	288	19	10
871	289	19	10
872	290	16	10
870	289	15	12
867	291	25	15
866	292	27	14
866	292	28	14
866	292	26	13
864	292	28	13
863	293	24	11
864	294	24	11
863	295	26	10
863	296	27	10
861	297	28	10
860	297	24	10
861	298	24	10
860	298	25	10
861	300	30	13
869	303	27	11
870	305	25	10
869	306	26	10
874	307	22	10
876	309	19	10
874	310	22	10
873	311	21	10
873	312	23	11
874	313	29	10
879	315	24	10
877	316	26	10
878	317	26	10
879	318	26	10
882	319	28	10
884	320	27	10
886	320	25	10
889	321	22	10
889	322	23	11
890	322	27	10
891	324	28	11
892	325	27	10
894	324	25	10
903	326	20	10
903	326	21	10
906	327	18	10
907	327	20	11
910	329	21	10
911	330	20	10
910	331	25	10
910	332	23	11
914	334	28	10
916	335	28	11
924	336	23	10
921	338	25	12
925	338	27	11
927	340	30	11
931	340	28	11
932	341	27	11
940	343	23	11
937	345	28	11
945	345	25	10
944	347	29	10
948	348	28	10
952	349	28	12
954	350	31	12
960	351	31	11
963	352	28	10
964	353	34	12
961	354	31	11
947	354	34	11
928	353	38	11
908	351	36	11
887	349	33	11
863	348	31	13
839	347	37	13
814	347	27	12
792	347	26	13
770	343	30	17
758	332	72	44
706	343	83	24
669	347	33	13
644	348	25	11
623	349	27	12
600	335	58	32
566	345	80	21
535	349	67	17
511	351	60	14
490	356	34	12
479	358	34	10
474	360	31	10
477	361	24	10
473	361	31	11
475	361	31	10
477	362	33	10
484	362	33	11
487	362	32	11
491	363	32	12
495	364	31	10
496	363	31	10
499	363	30	11
501	363	32	11
504	363	31	11
504	363	32	11
505	364	34	11
505	364	35	11
510	363	31	11
509	364	32	11
510	365	30	10
510	366	30	10
511	366	30	10
510	366	31	10
510	366	30	10
510	366	31	10
510	366	31	10
513	365	27	10
509	366	30	10
506	365	29	10
500	366	31	10
494	366	29	10
483	366	30	10
474	367	29	10
463	367	32	10
452	367	31	10
441	368	30	11
