594	550	13	22
595	549	12	22
594	548	12	22
594	546	12	23
595	546	12	21
595	545	12	22
594	544	12	22
595	543	12	22
594	542	12	22
595	540	12	23
595	539	12	21
595	538	12	22
594	537	12	23
595	536	12	22
594	535	12	23
595	534	12	22
595	532	12	21
596	530	12	21
595	529	12	22
596	528	11	23
595	526	12	23
596	525	11	22
596	523	11	23
597	522	11	22
596	520	11	24
597	518	11	23
596	517	11	24
597	515	12	23
597	513	12	23
598	512	11	23
599	510	12	23
598	509	12	23
599	506	11	22
600	504	11	22
600	503	12	22
600	502	12	22
599	500	12	22
600	498	12	23
601	496	12	23
600	494	12	24
601	492	12	23
601	491	12	22
601	488	12	23
602	487	12	22
602	485	12	24
603	483	12	22
602	482	12	22
603	480	12	22
604	478	11	23
604	476	11	22
604	475	11	21
605	472	11	23
605	471	11	23
607	468	11	23
606	466	11	23
607	465	11	23
606	463	12	23
607	463	12	22
607	460	12	22
608	458	12	23
608	456	12	23
607	455	12	22
608	452	12	22
608	450	12	21
609	449	12	22
609	447	11	22
609	446	12	22
610	444	12	22
610	442	12	23
609	440	13	23
610	438	12	22
610	437	12	21
610	435	12	22
611	433	12	22
612	431	11	23
612	430	11	21
612	428	11	23
612	426	11	22
612	424	11	23
612	423	11	22
613	420	11	22
613	419	11	21
612	417	12	22
613	415	12	23
613	414	12	21
613	413	12	21
614	410	11	23
615	409	11	23
614	407	11	23
614	405	11	23
615	403	11	21
615	402	12	22
614	400	11	23
614	399	12	21
615	396	11	22
615	395	11	23
616	393	11	22
615	392	12	22
615	390	12	22
615	388	11	23
616	388	11	22
616	386	11	22
615	385	12	22
616	384	11	22
616	383	12	22
615	382	12	22
616	381	12	22
616	380	11	21
615	380	11	21
616	379	11	21
615	378	11	21
616	377	11	22
616	376	11	22
616	376	11	20
615	375	11	21
615	375	11	20
615	374	11	20
616	375	11	19
614	375	11	19
615	373	11	20
614	372	11	20
614	373	10	19
613	372	11	20
614	373	11	20
613	372	11	21
612	372	11	19
612	372	11	20
612	372	11	20
610	372	13	19
611	373	12	20
611	372	12	20
611	373	12	19
609	373	13	19
609	372	13	19
609	374	13	19
608	373	13	20
609	374	12	20
608	376	12	19
608	377	11	18
609	382	10	15
608	385	10	13
610	389	10	10
610	391	10	10
609	394	10	10
604	392	21	18
594	392	37	46
566	390	67	79
578	399	97	110
718	468	54	80
723	468	52	71
724	466	51	59
728	471	50	54
733	483	43	101
738	484	40	145
743	487	40	167
737	493	45	168
744	499	38	170
737	503	47	164
741	506	40	172
739	514	42	165
740	521	40	162
737	525	44	163
738	530	43	162
737	533	43	158
740	539	42	158
733	539	48	161
737	550	45	155
736	553	47	158
731	557	52	154
736	567	43	137
730	572	50	138
737	580	44	131
732	585	46	127
734	587	42	121
733	596	44	120
730	600	45	114
732	603	42	111
732	607	38	109
735	615	35	103
732	621	36	97
734	626	33	92
733	633	33	85
731	637	33	82
732	644	35	72
732	652	31	64
732	661	30	57
732	668	30	51
729	672	34	46
728	677	34	41
728	683	32	36
730	688	27	30
733	696	23	23
731	700	18	18
712	692	37	27
672	669	69	50
673	671	51	47
678	671	59	45
677	679	52	40
659	670	78	49
653	668	60	51
640	663	70	53
703	634	33	35
705	649	22	19
707	655	21	21
707	662	21	21
707	668	21	21
708	675	22	24
705	681	24	25
710	689	19	21
709	697	21	19
706	698	21	20
696	680	38	32
677	672	45	47
674	642	42	54
693	598	25	64
679	657	30	25
680	662	26	23
682	670	30	24
679	675	29	25
681	680	37	28
685	685	29	27
677	691	30	27
675	691	29	28
703	656	18	54
705	664	13	27
705	671	12	18
705	678	13	18
707	685	12	16
709	691	10	18
710	698	12	19
711	703	11	15
712	707	10	11
703	698	26	21
692	675	44	42
663	681	16	23
667	692	12	18
667	691	15	24
664	682	19	35
658	678	26	36
651	654	37	34
652	638	49	45
596	596	14	24
593	599	13	22
593	600	13	22
593	602	13	22
594	604	13	21
595	606	12	23
595	608	12	21
596	609	12	22
595	610	12	22
595	612	13	22
597	613	12	23
596	615	12	23
597	616	12	21
597	615	12	25
597	618	13	22
598	619	12	21
598	621	12	23
598	622	13	24
598	622	12	24
599	623	12	23
600	624	12	24
600	625	12	22
600	626	13	22
600	627	13	22
600	626	12	22
601	627	13	23
601	627	13	22
601	629	13	22
601	628	13	21
602	628	12	24
602	629	12	25
601	629	13	24
601	629	13	23
602	628	12	24
602	628	12	24
602	627	12	22
602	625	12	23
602	625	12	23
602	623	13	23
603	620	12	25
602	618	13	22
603	615	12	23
603	612	12	24
603	609	12	24
602	605	12	25
603	602	12	22
602	598	12	25
603	595	12	22
603	591	11	25
603	586	12	23
603	583	12	24
603	578	12	23
602	574	12	24
603	570	12	23
603	566	12	24
602	561	12	23
603	556	11	24
602	551	11	24
603	547	12	23
602	543	12	24
602	538	12	23
601	535	12	24
601	531	12	23
601	526	12	24
602	524	12	23
602	521	12	23
601	519	12	23
601	516	12	24
600	514	12	23
601	512	12	22
601	511	12	22
600	509	12	23
600	507	12	22
600	506	12	23
599	504	12	23
599	503	12	23
599	501	12	22
598	500	12	22
600	498	11	23
598	496	12	22
598	494	12	23
597	494	12	22
598	492	12	23
597	490	12	23
598	488	11	22
596	487	12	23
597	485	12	23
596	484	12	22
597	482	12	22
596	480	11	22
597	479	11	22
596	477	12	22
596	476	12	22
595	474	12	22
596	472	11	22
596	471	11	22
596	469	11	22
595	468	12	22
595	466	12	22
594	465	12	22
595	463	12	22
594	462	12	22
594	460	12	22
594	458	12	22
595	457	11	22
593	455	12	22
594	454	12	22
593	453	12	21
593	451	12	22
594	449	12	22
593	449	11	22
594	446	12	22
593	445	12	22
592	443	12	22
593	441	12	23
593	440	13	23
592	439	12	22
592	437	12	22
593	436	12	21
592	435	13	21
593	433	12	21
593	432	11	22
592	430	13	22
593	428	12	21
594	427	12	21
594	426	11	21
592	425	13	22
593	423	12	22
594	422	12	22
594	420	12	21
594	419	12	22
595	418	12	22
596	417	11	22
595	415	12	22
595	414	11	21
595	413	11	21
596	411	11	21
596	409	11	21
596	408	12	21
595	407	11	21
596	406	11	20
595	405	11	20
596	403	12	21
596	402	11	21
596	401	11	22
596	399	11	21
597	398	11	21
596	397	11	21
596	396	11	21
596	395	11	20
597	394	10	21
597	393	11	21
597	392	11	22
597	391	11	21
596	391	11	20
597	391	11	21
597	389	11	20
596	388	11	20
596	388	11	20
597	387	11	20
597	387	11	21
596	386	11	21
596	386	11	21
596	384	11	21
596	384	11	21
596	384	10	21
595	384	11	21
596	383	11	21
595	383	12	21
595	382	12	21
595	383	11	20
596	382	11	20
594	382	11	20
594	382	11	19
594	383	11	20
593	381	11	22
594	380	11	22
594	380	12	20
592	381	12	20
593	381	12	20
593	381	11	21
592	381	12	21
592	381	11	20
593	381	12	19
592	381	12	19
593	382	11	18
592	381	12	19
593	382	11	19
593	381	11	18
594	383	11	18
594	381	11	20
593	382	12	20
594	382	12	20
593	383	12	20
595	382	11	21
595	383	12	21
595	383	11	22
595	383	11	21
596	383	11	21
597	384	11	21
598	384	10	21
598	384	11	22
599	385	11	22
600	384	11	22
600	384	11	21
600	386	11	20
602	385	12	21
602	387	12	19
603	387	12	21
603	387	11	19
605	388	11	18
605	388	11	19
607	388	11	19
608	389	11	18
608	390	11	19
609	390	12	18
609	390	11	18
611	391	12	17
612	390	11	19
613	391	11	20
614	391	11	20
614	391	11	21
615	392	11	21
617	392	12	19
617	393	11	19
617	393	12	19
618	393	12	20
620	393	11	21
620	393	11	20
621	393	11	20
621	395	10	20
622	394	11	18
623	394	11	21
624	394	11	20
624	394	11	19
625	394	11	20
625	394	12	21
625	393	11	21
626	394	12	21
627	393	11	21
626	394	11	21
627	394	11	20
627	394	11	21
627	393	11	21
627	392	12	19
628	392	11	20
628	392	11	20
629	392	11	21
628	391	11	21
628	391	11	20
628	390	11	20
629	389	10	20
629	388	11	19
629	389	10	19
630	387	11	19
629	386	11	19
629	384	11	21
629	385	11	21
630	383	11	21
629	383	11	21
629	382	11	20
628	380	11	20
629	380	11	20
630	379	11	20
630	377	11	21
629	376	11	21
629	375	11	20
630	375	11	20
630	374	11	18
629	373	11	18
630	373	10	20
629	372	11	21
630	371	11	20
630	370	10	21
629	369	11	21
629	368	11	22
630	369	11	21
630	367	11	22
630	368	11	20
630	367	10	22
630	367	11	21
630	366	11	21
630	367	11	19
630	367	10	20
631	366	10	18
630	367	11	20
631	365	11	21
631	365	11	20
631	364	11	20
631	365	11	20
632	365	11	20
632	364	11	21
632	364	11	21
633	364	11	20
632	363	12	20
634	364	12	20
634	364	11	20
635	363	11	20
636	362	11	20
635	362	11	21
635	361	11	21
637	361	10	21
637	361	10	20
638	361	10	20
638	361	10	19
639	360	10	21
640	361	11	21
640	361	10	18
642	364	10	16
641	362	10	19
641	362	12	18
641	360	13	20
641	359	14	21
643	355	13	25
641	353	17	24
645	356	12	18
645	353	13	19
646	351	16	21
647	356	14	16
647	355	14	17
649	355	14	23
648	345	21	30
650	338	20	41
652	347	18	27
655	353	10	18
655	354	10	15
656	355	10	13
656	356	11	13
658	357	10	15
659	351	11	19
659	351	12	16
662	352	10	15
662	354	11	12
663	353	11	13
663	355	12	13
664	353	10	15
667	352	10	15
669	350	10	15
671	351	11	14
671	350	13	13
672	350	12	15
674	349	12	15
676	350	12	16
678	348	11	18
679	348	12	19
681	348	11	19
683	348	11	20
684	346	11	20
686	346	11	20
687	345	12	21
688	346	11	20
690	346	11	20
692	346	11	19
694	346	11	19
695	345	12	20
696	345	12	20
698	345	12	20
699	344	12	21
702	345	11	19
704	345	11	20
705	344	12	20
706	344	13	21
708	344	12	21
710	342	12	22
712	344	13	20
713	343	12	21
714	343	12	20
716	343	12	21
718	342	11	20
720	342	12	20
721	342	12	21
723	341	12	21
724	341	12	21
726	341	13	21
727	341	11	20
730	341	11	21
731	341	11	21
733	339	11	22
734	340	11	20
735	340	12	20
738	339	11	20
739	338	12	21
741	339	11	20
743	339	11	20
744	337	12	22
745	338	12	20
748	337	12	21
749	337	12	20
751	336	11	21
752	337	11	20
754	337	11	20
755	336	11	20
756	337	12	21
758	336	12	20
760	335	12	21
761	335	13	21
762	334	12	21
764	334	11	20
766	335	11	20
767	334	11	19
768	334	11	19
769	334	12	20
769	333	11	19
771	333	12	20
772	332	11	21
772	331	12	21
774	332	11	20
776	331	11	20
776	330	10	20
777	330	11	20
777	329	11	21
777	327	11	21
778	328	11	20
777	327	12	21
778	327	12	20
778	326	11	20
778	325	11	20
778	324	11	20
779	323	12	20
779	322	11	21
780	321	12	21
779	320	11	20
779	319	11	20
779	319	11	20
780	318	11	19
780	317	11	19
778	317	12	19
779	316	11	19
779	315	11	19
778	313	11	19
778	313	11	19
778	312	12	20
777	311	11	18
777	311	11	18
775	309	13	18
776	307	12	20
776	307	11	18
776	306	11	19
775	304	11	19
775	304	11	19
774	303	11	17
773	303	12	18
772	302	12	16
772	300	11	18
771	298	12	19
769	297	12	19
768	296	12	16
767	295	12	18
766	293	12	18
764	292	12	17
763	290	12	19
762	289	12	19
759	288	13	18
758	287	12	17
755	285	13	17
752	283	14	17
751	281	13	18
747	280	14	16
744	278	14	17
742	277	13	17
738	275	14	16
735	273	14	16
731	271	15	16
728	270	15	16
725	268	15	16
720	267	16	16
718	266	14	16
714	264	16	15
711	263	16	16
707	262	16	15
703	261	16	15
700	259	16	15
697	258	16	15
693	256	16	16
690	255	15	14
687	250	16	19
682	250	16	18
678	250	17	17
675	250	17	16
671	249	18	16
670	250	18	15
666	248	18	15
662	249	17	14
660	247	17	15
657	246	17	15
655	245	16	15
654	243	16	17
651	241	16	15
649	240	17	16
647	237	17	16
647	235	16	15
646	232	16	15
644	230	17	16
643	227	17	16
643	224	17	16
642	222	16	16
640	217	17	18
640	216	16	15
640	213	16	17
639	211	16	16
638	210	16	17
637	209	16	16
636	207	17	16
635	207	17	17
634	206	18	16
633	206	17	16
633	207	17	17
631	207	17	17
632	207	16	17
631	208	17	17
631	210	16	19
629	211	17	18
629	214	16	17
628	217	17	17
628	219	17	18
627	222	16	16
627	225	15	16
626	227	17	18
625	230	16	17
625	232	16	19
624	237	16	17
623	240	16	18
623	243	16	17
623	246	15	17
622	248	16	18
622	253	15	17
621	255	15	17
621	259	15	17
619	262	16	18
620	265	16	17
618	270	17	17
618	271	16	17
619	274	15	17
617	278	16	17
617	281	16	18
617	285	16	16
616	288	16	17
616	290	15	17
615	294	15	16
614	297	16	18
613	302	17	17
612	303	16	17
611	308	17	16
613	311	15	16
611	313	15	16
610	318	16	16
609	320	16	16
609	324	16	16
608	327	16	16
608	329	15	16
608	334	15	17
607	336	15	18
606	341	16	17
607	343	14	16
605	346	16	17
605	351	16	17
603	354	16	16
602	357	17	17
602	360	16	17
603	364	15	17
602	367	16	16
601	371	16	17
600	375	17	16
600	378	16	16
599	382	16	16
597	385	17	18
596	388	17	17
597	391	17	16
596	394	17	17
595	394	18	17
595	397	16	15
595	399	16	15
593	399	17	15
592	400	14	15
593	402	15	15
593	405	14	14
591	407	15	14
592	408	16	16
592	410	15	16
591	414	16	15
592	415	16	16
592	417	14	16
591	419	14	16
591	422	16	16
591	424	16	16
591	424	16	16
591	425	16	16
591	425	16	16
591	426	16	17
590	429	16	15
591	430	16	15
590	430	16	16
591	431	16	16
590	431	16	16
591	432	16	16
590	432	16	16
590	432	15	17
591	433	14	15
590	433	14	14
590	435	15	14
589	434	15	15
590	435	15	14
590	436	16	16
590	436	16	16
589	437	16	16
590	437	16	16
589	437	15	15
590	438	15	15
590	438	15	15
590	438	16	16
591	439	16	16
591	439	15	15
591	439	15	16
591	440	16	16
591	440	16	16
592	440	15	17
592	439	16	17
593	440	17	16
593	439	17	17
594	440	16	16
595	441	15	17
595	441	16	16
596	441	17	17
596	441	17	16
596	440	17	17
598	441	17	17
598	441	17	17
599	441	17	18
600	441	17	17
601	442	17	17
601	442	17	16
600	442	18	17
603	442	18	17
604	441	17	17
606	442	17	17
606	443	17	16
607	442	17	17
607	442	17	16
609	443	17	16
610	443	17	16
610	443	18	17
611	442	18	17
612	442	17	17
614	443	17	16
615	442	17	17
615	442	17	16
616	441	16	16
617	442	18	16
617	441	18	16
619	441	18	17
619	441	17	15
622	440	16	16
622	440	15	15
623	440	17	17
623	440	17	15
623	440	17	16
624	439	18	16
624	439	18	16
625	439	18	16
624	439	17	15
626	439	18	15
625	438	18	15
627	438	18	15
627	438	18	15
627	438	18	15
628	438	18	15
628	437	17	15
629	436	18	15
629	436	17	15
631	436	17	14
630	435	17	15
630	435	16	14
631	435	17	13
632	434	17	14
632	433	17	14
632	432	15	15
632	432	17	16
632	432	17	15
632	432	17	15
632	431	18	15
631	431	17	14
632	431	18	15
632	431	18	14
631	430	19	15
633	429	15	14
633	429	17	14
633	429	16	14
633	428	15	14
634	427	16	14
633	426	16	15
634	427	16	15
633	426	16	15
633	427	16	14
632	427	16	15
633	427	17	15
633	427	17	15
633	427	16	15
634	427	16	15
633	428	17	14
634	427	15	14
634	428	16	15
635	428	16	15
634	428	16	15
634	428	16	16
634	427	15	16
635	427	16	16
635	426	15	15
634	425	16	16
634	425	17	17
636	424	15	16
635	424	15	15
636	424	16	16
636	423	15	16
636	423	16	16
637	423	14	15
638	421	13	15
638	421	14	16
638	420	13	15
638	419	14	15
639	419	14	15
639	419	13	15
639	418	14	16
639	417	14	15
640	417	15	16
639	416	14	16
640	415	14	16
639	416	15	17
640	415	15	15
640	414	15	16
641	414	15	17
642	414	14	16
642	412	13	16
643	412	14	16
644	412	14	18
643	411	13	18
645	412	13	17
645	413	14	18
645	414	14	18
646	415	12	17
647	416	12	17
647	417	13	19
648	422	13	17
648	423	13	17
648	425	13	17
650	429	12	18
650	431	12	17
651	433	12	17
652	438	12	17
652	441	12	18
653	446	12	17
654	448	12	18
655	451	12	18
656	454	12	18
656	457	12	19
656	462	12	17
657	462	12	18
658	464	12	17
659	465	12	18
660	467	11	17
661	466	11	19
662	466	11	20
663	467	11	19
663	466	11	19
664	466	11	19
665	466	12	19
666	465	12	18
667	466	12	18
669	465	11	18
670	463	11	18
670	462	11	19
671	462	12	18
672	462	12	18
673	462	12	17
674	462	11	18
676	461	11	18
677	461	10	18
679	459	11	19
680	459	11	19
680	458	11	19
680	458	12	19
682	457	12	20
683	457	12	20
686	457	11	19
686	456	10	19
687	456	10	18
688	456	11	18
689	455	11	18
691	454	11	18
692	454	10	18
693	455	11	17
694	454	10	18
695	454	10	17
696	453	10	18
696	452	10	19
697	452	10	20
697	450	11	21
698	453	11	18
699	455	12	19
700	456	11	18
701	456	12	19
702	459	12	19
703	461	11	18
704	463	12	18
705	465	13	18
707	465	12	18
707	466	12	19
706	469	14	18
706	470	15	18
710	471	12	18
