487	323	12	22
488	325	12	19
490	325	12	19
491	326	12	19
493	327	12	19
495	327	12	19
497	328	12	19
499	328	12	19
500	328	12	20
502	330	12	19
503	330	11	20
506	331	11	19
507	331	11	20
508	332	11	19
509	333	12	20
511	334	12	19
512	335	12	19
513	335	12	19
515	336	12	19
517	336	12	20
517	337	11	20
519	337	12	20
520	338	11	20
521	338	11	20
522	339	11	19
523	340	11	20
524	340	11	20
525	341	11	20
526	342	11	20
527	342	11	20
527	343	11	19
529	343	11	19
530	344	11	20
530	344	11	19
531	345	11	19
532	346	11	20
533	347	11	20
533	347	12	20
534	348	11	20
534	349	11	19
534	349	11	19
534	350	11	19
535	350	11	20
535	351	11	20
535	351	11	19
534	352	11	20
535	353	11	20
535	354	11	20
536	354	11	20
536	355	11	21
537	355	11	20
538	356	11	20
539	357	11	20
538	357	11	19
539	358	11	20
540	359	11	19
541	359	11	19
542	360	11	19
543	361	10	20
542	361	11	19
544	362	11	19
544	362	11	19
545	363	11	20
546	363	11	20
547	364	11	20
548	365	11	20
549	366	11	20
551	366	11	20
551	367	11	19
552	367	11	19
554	368	11	19
555	368	10	20
557	369	11	20
557	370	11	19
558	371	12	19
560	371	11	19
561	372	11	19
563	373	11	19
564	373	11	19
565	374	11	19
567	375	11	19
568	375	11	19
570	376	11	19
571	376	11	20
573	377	11	20
573	378	11	19
575	379	11	19
577	379	11	20
578	379	11	20
580	381	11	19
580	380	11	20
581	381	11	20
580	383	12	19
582	383	11	19
582	384	11	19
581	385	11	18
580	386	11	18
577	387	12	19
572	388	14	19
571	389	11	19
565	390	13	18
561	390	14	19
556	390	14	21
548	391	15	20
542	392	16	20
533	393	18	22
527	393	17	22
516	394	21	24
506	395	22	24
492	397	25	27
490	395	22	26
469	391	30	38
461	391	32	42
454	393	32	40
446	395	31	40
438	396	30	40
439	399	25	34
442	402	18	30
444	413	14	18
443	413	12	19
445	414	12	19
447	415	13	18
449	415	13	20
451	415	12	19
453	416	14	19
455	416	14	19
458	417	13	19
461	418	13	19
463	418	13	19
466	419	13	19
468	419	12	19
471	420	13	19
474	420	13	19
478	421	12	20
479	422	13	19
483	422	13	19
484	423	13	19
488	422	12	20
491	423	12	20
493	424	12	20
496	425	13	19
499	425	12	19
501	426	12	19
505	425	12	19
507	427	12	19
511	427	11	19
513	428	11	19
516	428	12	19
519	428	12	20
522	429	12	19
525	429	12	19
528	430	12	19
531	430	12	19
534	430	13	20
536	431	13	19
539	431	13	19
542	431	12	19
545	431	13	19
548	433	13	19
551	433	12	19
554	434	12	19
557	434	11	18
558	435	12	19
561	435	11	18
563	436	11	18
566	436	12	18
568	436	12	18
571	437	12	20
573	437	12	19
576	438	11	18
579	438	11	17
581	439	11	18
583	439	12	18
585	439	12	17
587	440	12	18
589	440	12	18
592	442	11	17
594	442	11	18
596	442	11	17
596	443	12	17
598	443	11	18
599	444	11	17
601	444	12	17
602	446	10	16
603	445	11	17
604	445	10	17
606	445	11	17
606	446	12	18
609	446	12	16
609	447	11	16
611	447	11	18
612	447	11	18
613	448	11	18
612	449	11	15
613	449	11	18
612	450	10	16
612	450	10	17
610	450	10	17
609	450	11	16
607	451	11	17
606	451	10	16
605	451	10	16
603	452	11	16
601	452	10	16
600	453	10	16
598	453	10	17
597	453	12	16
595	454	10	17
594	454	11	16
592	454	11	17
591	455	12	17
590	455	11	17
588	456	11	17
587	457	11	18
585	457	12	18
583	457	11	19
583	459	11	18
580	459	11	18
579	459	11	17
578	460	12	17
575	460	13	18
575	460	11	17
573	461	12	16
571	462	12	16
570	463	12	16
568	463	12	17
567	463	11	17
565	464	12	17
563	464	12	18
563	465	11	18
561	466	12	17
560	466	11	17
558	467	11	16
556	467	12	17
