581	272	22	23
582	272	20	23
584	272	18	23
585	272	16	22
586	273	14	22
586	272	14	22
586	274	17	22
586	273	18	23
586	273	19	23
586	273	20	23
584	273	23	21
583	274	24	20
586	274	21	21
589	273	17	22
591	274	14	21
591	273	13	22
591	272	15	24
591	272	17	24
591	272	18	24
591	271	19	25
591	272	21	23
591	271	22	24
592	271	22	23
594	272	21	23
595	271	14	23
594	271	13	22
594	271	15	22
594	271	16	23
595	272	17	22
595	270	18	23
594	271	19	23
594	270	19	22
596	270	18	21
597	271	17	20
598	271	15	21
599	270	14	22
598	271	13	21
599	271	15	22
599	270	15	23
599	269	16	24
598	268	18	25
597	268	20	24
599	267	19	25
600	264	18	27
602	263	16	28
601	263	14	29
603	262	11	29
601	263	15	28
603	265	16	26
602	267	18	24
603	267	19	24
603	268	19	23
603	267	19	23
604	268	18	22
606	270	17	20
607	270	15	20
608	270	14	20
608	270	13	22
608	270	14	22
608	270	16	23
609	271	17	24
609	270	19	24
609	272	19	24
609	272	19	24
610	274	17	23
612	274	15	22
613	275	13	23
614	275	11	24
614	278	13	23
614	278	15	22
615	279	16	23
614	281	18	23
613	283	20	23
614	285	19	22
615	286	19	21
616	288	18	21
618	289	16	21
618	291	13	21
618	293	14	22
619	293	14	22
620	295	15	24
620	296	16	24
621	298	17	25
620	299	18	25
620	301	18	24
620	302	17	23
623	304	14	23
622	305	13	22
622	307	12	23
621	308	12	24
618	311	15	23
618	312	16	22
618	313	16	24
616	315	18	23
615	318	20	23
613	320	20	22
613	321	19	21
613	324	16	21
613	326	15	21
613	328	14	23
613	330	14	23
612	330	16	25
611	332	17	25
610	335	18	25
609	336	19	25
608	337	17	24
608	340	17	24
608	342	14	23
608	344	13	22
607	346	12	22
606	348	11	23
604	350	14	23
603	352	15	24
601	354	16	24
599	356	17	24
598	358	17	23
598	360	17	22
596	363	16	20
595	365	15	21
594	367	14	21
593	369	12	22
593	371	13	23
591	373	14	24
590	374	14	24
589	376	16	25
587	378	17	24
587	379	17	25
585	382	15	24
585	385	13	23
585	387	13	23
584	389	12	23
583	391	12	23
583	393	14	23
582	395	15	24
581	397	16	24
579	399	17	24
579	402	18	23
579	403	17	22
580	406	16	22
581	408	14	22
582	411	13	22
583	413	13	23
584	414	15	24
586	417	16	25
589	418	16	25
591	420	16	26
592	421	19	26
596	425	17	25
598	427	16	25
601	429	15	24
604	431	13	23
607	433	12	23
611	436	13	24
613	439	13	23
616	441	15	23
618	443	17	24
621	445	17	23
624	447	17	23
628	450	17	22
630	452	17	22
635	455	14	20
638	457	14	20
640	460	13	21
644	462	13	22
647	463	15	24
649	464	16	26
654	466	15	25
656	468	16	26
659	470	17	25
663	471	15	24
667	472	14	24
670	473	11	22
671	473	12	23
674	475	12	23
675	475	13	24
677	475	14	24
678	476	16	25
678	475	18	25
679	477	18	24
681	478	18	23
685	479	15	21
686	480	14	21
687	480	12	21
688	480	12	22
689	480	13	24
690	480	14	25
691	481	14	27
692	482	15	27
691	482	16	26
692	482	16	26
695	483	13	25
696	485	12	25
697	486	12	23
696	486	12	23
697	487	12	25
697	488	13	24
697	488	14	25
697	489	16	25
696	490	17	25
697	490	17	24
698	493	17	22
698	493	15	22
699	495	13	22
700	496	12	22
700	497	12	22
700	498	13	25
699	499	13	26
698	500	14	27
697	500	17	26
696	503	16	27
697	503	16	27
697	506	14	25
698	506	12	24
697	509	12	24
697	510	12	24
696	511	13	25
696	512	13	26
695	513	14	26
693	514	16	27
693	516	17	25
692	517	17	24
693	518	16	23
692	520	14	22
692	522	13	21
691	524	13	22
690	524	12	23
690	525	13	25
688	526	14	26
686	528	15	27
685	528	16	27
684	530	16	26
683	530	16	26
683	533	14	24
682	534	13	23
682	535	12	23
680	536	12	23
680	536	12	26
679	538	14	25
677	540	15	25
674	541	17	25
673	542	18	24
672	543	18	24
671	545	15	22
671	547	15	21
670	548	14	22
669	549	12	23
668	549	12	24
666	551	13	25
665	552	14	26
663	554	14	28
661	554	16	27
660	556	16	27
658	557	16	26
659	558	14	25
658	561	13	23
657	563	12	22
655	564	11	23
655	565	11	25
653	566	14	25
651	567	16	25
648	568	17	26
647	569	16	25
646	571	17	25
647	572	16	23
645	574	15	23
644	576	14	22
643	577	13	23
642	579	13	24
640	580	14	26
640	581	14	27
638	583	16	29
636	585	16	27
634	586	17	28
635	588	15	27
635	590	14	25
633	592	13	25
633	595	12	24
632	597	12	24
631	598	12	26
630	600	13	27
627	602	15	27
625	603	17	26
625	604	17	26
624	607	17	25
623	608	16	24
623	612	15	23
622	613	14	23
621	615	13	24
620	617	12	25
619	618	13	27
619	620	13	28
619	621	14	28
619	622	15	30
621	624	15	29
623	626	15	27
627	627	15	28
629	630	14	26
632	632	13	26
636	634	11	25
639	635	14	26
641	637	14	26
644	639	16	27
647	640	17	28
649	641	18	28
653	642	18	29
657	646	17	26
660	647	16	24
663	649	16	24
666	650	15	24
669	651	15	25
672	651	14	27
672	650	14	28
672	649	14	29
672	648	14	29
670	648	15	29
670	647	15	29
669	645	14	29
668	645	13	27
668	643	12	26
666	642	12	25
665	641	12	27
664	640	13	27
663	638	13	27
661	637	15	28
659	635	16	28
658	633	15	28
658	633	15	26
657	632	14	25
656	632	14	24
655	634	13	24
655	633	12	25
652	635	13	27
651	636	14	28
650	638	14	30
648	641	15	30
647	642	15	31
646	646	15	30
645	650	14	28
645	653	13	26
644	656	12	26
643	659	11	26
641	662	12	28
641	666	12	28
639	669	14	29
637	672	14	30
637	676	15	28
634	679	16	28
633	682	16	27
632	686	15	27
632	689	14	27
631	692	13	25
629	696	13	23
628	698	12	20
627	699	13	19
626	698	14	20
624	697	14	22
624	693	13	25
623	689	13	29
622	681	13	30
621	673	13	28
620	665	12	28
619	657	11	26
618	646	12	28
617	638	12	26
616	627	14	29
615	618	13	30
614	607	14	30
613	598	14	27
612	589	14	27
611	580	13	26
611	570	12	24
609	561	13	26
608	552	12	25
607	543	13	25
607	532	12	28
605	525	13	27
604	517	13	27
602	511	15	28
603	504	13	28
602	499	12	26
601	495	12	25
600	490	11	24
600	487	11	23
599	485	11	23
598	482	11	24
597	478	11	25
596	476	12	26
595	475	13	25
595	472	14	25
594	470	15	24
597	470	13	23
597	468	13	22
599	467	12	21
600	464	13	22
603	462	14	23
606	459	14	25
609	457	15	26
613	456	15	26
617	454	16	26
622	452	15	27
624	452	16	24
630	450	14	24
635	448	13	23
639	447	13	23
645	446	11	22
649	445	14	22
654	444	13	24
657	441	15	25
661	439	15	25
665	439	14	24
667	438	12	25
669	438	12	22
671	435	11	22
671	435	10	22
671	434	10	23
670	432	10	24
671	431	10	25
670	430	11	25
668	428	12	25
668	426	11	25
668	426	11	26
668	424	11	25
668	423	11	24
668	423	10	23
669	422	10	23
667	420	10	23
667	419	11	25
667	418	10	25
667	417	10	25
666	415	11	26
667	415	10	25
667	414	11	24
667	413	10	23
667	413	10	22
667	413	11	22
667	412	11	23
667	411	11	24
668	408	10	26
669	410	10	25
670	408	11	25
670	408	11	26
671	407	11	25
673	408	11	24
673	408	11	24
676	409	10	21
676	410	10	21
678	410	10	23
679	409	10	23
681	409	11	24
681	411	11	24
684	411	12	24
686	411	12	23
687	413	13	24
689	414	12	22
691	415	12	22
693	416	11	21
695	416	11	23
697	417	12	23
699	418	12	24
702	419	12	25
703	420	11	25
705	421	12	26
708	423	11	24
710	424	11	24
713	425	10	23
715	427	11	22
718	429	12	22
720	432	10	23
722	434	13	23
725	435	13	24
727	436	12	24
729	439	13	24
733	441	13	23
736	444	13	24
737	447	13	22
740	449	12	22
744	451	13	22
746	453	12	22
749	454	11	25
751	457	14	24
755	458	12	26
758	459	11	25
760	461	13	26
763	466	12	25
767	469	11	25
769	474	10	25
773	479	10	25
776	484	10	24
779	489	12	25
781	494	12	25
784	499	12	27
787	506	13	26
790	511	12	25
792	517	13	26
796	523	13	26
799	528	12	25
802	536	12	24
805	542	11	25
808	548	12	27
811	554	12	27
814	559	12	28
816	566	12	28
819	571	12	28
820	576	12	29
823	583	12	27
825	588	13	27
827	593	12	25
828	598	11	24
830	603	12	25
832	608	12	26
834	613	12	26
836	617	12	26
838	622	12	27
838	627	14	27
841	631	12	27
842	636	12	25
844	641	12	25
845	645	12	25
848	650	12	24
849	653	12	26
850	656	12	26
850	658	12	28
851	660	11	28
852	662	12	27
853	663	11	27
854	663	12	27
855	664	12	25
855	664	12	24
855	663	12	23
856	663	11	24
858	662	11	25
857	660	12	27
857	659	13	27
857	659	13	27
857	658	13	27
857	657	13	25
856	655	13	24
858	656	13	23
857	654	12	23
858	653	12	24
858	652	11	25
857	651	12	26
857	649	12	27
856	647	13	27
856	647	13	27
855	645	13	27
855	644	12	26
855	643	12	24
854	642	11	24
853	641	11	23
853	638	11	24
853	637	10	25
851	636	11	25
850	634	12	26
848	632	13	27
847	631	14	26
846	630	13	25
846	629	13	24
846	628	12	23
846	627	11	23
845	625	11	23
844	624	11	24
843	622	12	25
843	621	12	25
841	619	12	26
840	618	12	27
839	616	13	26
837	616	13	25
837	615	12	24
837	613	10	23
836	613	10	22
837	612	10	23
838	611	10	24
839	610	11	24
840	609	14	25
843	608	15	25
846	607	17	25
851	608	16	24
855	608	16	23
861	609	15	21
866	609	14	21
873	610	14	22
878	609	13	25
883	609	14	25
888	610	14	26
894	610	14	27
899	608	15	27
904	609	15	27
909	611	15	25
914	611	14	24
919	612	14	23
924	613	14	23
927	615	11	23
929	616	10	24
930	618	11	26
929	621	12	26
929	624	12	27
930	628	12	27
930	633	13	26
930	638	13	26
929	645	13	26
929	650	12	26
929	655	13	27
930	661	13	28
929	668	13	30
929	674	13	29
930	678	12	31
929	687	13	31
930	693	12	25
930	701	12	17
929	706	12	12
930	710	11	10
914	695	32	24
908	657	62	47
952	636	55	54
947	644	41	44
948	625	80	77
921	643	99	76
933	553	69	97
931	554	81	96
935	569	73	89
938	579	59	63
943	588	54	58
953	593	41	39
956	591	36	45
956	586	32	50
955	583	30	49
955	578	32	49
954	574	36	56
957	571	31	47
955	566	36	55
957	559	37	59
954	551	35	53
952	546	39	58
951	540	40	51
955	533	37	61
952	525	36	58
953	519	39	63
949	510	38	61
949	505	43	58
952	501	41	57
950	491	39	65
948	484	39	58
953	480	41	60
949	467	44	71
942	458	58	71
935	448	65	69
943	444	48	62
