598	251	11	10
596	251	13	10
597	251	12	10
596	252	14	10
596	252	16	10
596	252	15	10
595	252	15	10
596	252	14	10
596	252	14	10
596	252	13	10
596	252	13	10
597	251	12	10
596	252	12	10
597	252	12	10
598	252	12	10
597	253	13	10
597	253	14	10
598	253	14	10
597	253	13	10
597	253	13	10
597	253	13	10
598	252	13	10
597	253	13	10
597	253	13	10
598	254	13	10
598	254	14	10
598	254	14	10
597	254	14	10
597	253	14	10
598	254	13	10
597	254	14	10
598	254	13	10
598	254	14	10
598	254	14	10
598	254	14	10
598	255	14	10
599	255	13	10
598	255	14	10
598	255	14	10
598	254	14	10
598	254	15	10
597	255	15	10
598	254	14	10
599	255	13	10
598	255	14	10
598	255	14	10
599	254	13	10
598	254	14	10
598	254	14	10
599	254	13	10
598	255	13	10
600	254	13	10
598	254	13	10
598	254	14	10
599	254	13	10
599	254	14	10
599	253	15	10
599	253	16	10
600	253	17	11
599	254	16	10
599	255	16	10
599	255	16	10
600	253	14	10
599	253	13	10
600	254	13	10
599	255	16	10
599	255	16	10
600	251	14	10
600	252	14	10
600	253	14	10
599	254	13	10
600	251	13	10
601	252	13	10
600	253	13	10
600	254	14	10
599	255	13	10
601	252	12	10
600	252	13	10
600	253	14	10
599	254	16	10
601	251	13	10
600	252	14	10
600	251	15	10
599	252	16	10
599	253	16	10
599	247	17	14
605	233	18	24
596	251	20	10
600	251	15	10
599	252	15	10
600	252	15	10
598	252	16	10
600	251	15	10
598	251	18	10
600	252	15	10
598	252	17	10
599	252	17	10
598	246	20	12
601	238	24	20
587	247	33	13
585	249	36	12
596	246	27	14
592	248	32	12
590	248	33	11
592	249	25	10
593	251	25	10
592	250	22	10
599	250	16	10
601	244	17	13
602	236	23	18
588	247	33	10
593	246	31	11
592	247	31	11
590	247	30	11
590	248	29	10
588	248	32	10
590	249	27	10
598	249	16	10
593	251	21	10
588	249	26	10
582	248	31	10
588	248	26	10
593	249	23	10
598	250	18	10
600	247	16	10
600	247	16	10
600	248	17	10
600	249	18	10
600	246	16	10
598	247	20	10
599	249	18	10
601	245	16	11
599	246	18	10
599	247	18	10
599	249	18	10
599	246	18	10
599	247	19	10
600	249	18	10
601	245	15	10
600	246	16	10
600	247	16	10
602	242	16	11
599	248	16	10
601	245	14	10
600	246	15	10
601	247	15	10
602	243	15	10
600	244	17	10
601	245	16	10
601	246	16	10
598	247	17	10
602	244	13	10
603	246	13	10
602	241	18	11
601	243	16	11
601	244	16	10
602	244	16	10
602	245	16	10
602	242	13	10
601	242	15	10
601	243	15	10
602	243	16	10
601	244	13	10
603	244	14	10
602	241	13	10
601	242	15	10
600	243	15	10
602	243	15	10
602	242	16	10
602	243	15	10
604	242	16	10
602	242	16	10
601	243	12	10
602	244	15	10
602	243	13	10
603	243	15	10
602	243	17	10
603	243	15	10
602	242	17	10
602	243	14	10
602	243	16	10
602	243	15	10
602	239	15	11
602	240	16	11
601	242	13	10
602	240	16	11
601	241	17	10
601	241	17	11
601	242	14	10
601	241	16	11
600	241	17	11
601	241	16	10
600	241	16	11
600	241	16	11
600	240	16	11
600	240	16	12
601	240	17	11
601	240	16	11
601	240	17	11
600	240	14	11
600	239	15	12
599	239	16	12
600	240	16	11
601	238	16	12
601	239	17	12
599	240	15	11
600	239	16	12
601	239	16	11
600	239	17	12
600	239	17	13
599	240	14	11
600	239	13	13
599	240	14	10
598	240	14	11
599	240	13	11
599	240	14	11
599	240	13	11
599	240	14	11
599	239	14	11
598	240	14	11
598	240	14	11
599	239	15	11
598	239	15	11
599	240	14	11
599	239	12	12
598	238	15	12
598	240	15	11
598	240	13	12
599	238	15	13
599	239	19	12
600	238	14	12
599	240	17	11
599	240	13	11
599	240	11	13
598	240	13	11
599	239	13	13
599	239	13	11
598	239	13	12
599	239	14	12
600	240	14	12
597	238	12	12
598	240	15	11
598	238	16	13
598	237	21	14
599	236	29	14
594	238	26	13
595	237	24	12
596	239	14	11
598	238	14	12
597	239	13	11
598	238	14	13
598	239	14	12
599	238	15	13
597	239	13	11
597	238	14	12
596	239	13	12
596	239	12	11
598	238	11	12
597	239	12	11
597	239	12	11
597	239	12	11
597	238	12	12
597	239	12	11
597	238	12	11
597	239	13	11
596	238	12	11
597	239	12	11
596	238	12	12
596	239	13	11
596	238	13	12
596	238	13	12
596	240	12	10
596	239	12	12
597	238	12	12
597	239	12	12
596	238	12	12
596	239	12	12
598	238	10	11
596	239	13	11
597	240	12	12
597	238	11	12
596	240	13	11
597	238	10	11
597	239	12	11
597	238	11	12
596	238	13	13
596	240	14	12
597	239	11	11
596	239	13	12
596	239	13	12
596	239	13	12
596	239	14	13
598	240	10	11
597	238	11	12
597	238	13	14
597	239	12	14
597	239	12	13
598	239	11	12
597	238	11	13
598	238	11	14
597	239	12	14
598	239	12	11
597	240	13	13
599	239	10	13
599	239	11	14
599	239	10	14
599	239	10	14
598	239	12	15
599	238	10	14
599	242	10	13
600	242	10	13
600	243	10	13
601	242	10	14
600	242	10	13
598	239	13	15
600	238	10	15
597	240	12	15
599	240	10	14
599	239	10	15
599	239	13	17
600	241	10	15
599	240	10	15
600	240	10	15
599	240	10	15
600	240	10	15
599	241	10	15
598	240	10	16
599	241	10	14
598	239	10	16
599	241	10	14
599	240	10	16
598	240	10	15
598	240	10	15
597	240	11	15
596	240	12	17
598	241	10	16
597	241	10	16
597	241	10	15
596	241	10	15
596	241	10	16
595	241	12	10
593	241	16	10
592	239	17	17
595	239	14	19
594	239	17	16
595	240	16	19
592	240	15	18
593	240	16	18
592	242	17	17
590	242	21	17
591	242	21	17
590	240	15	20
588	240	22	21
588	239	29	25
563	209	47	18
561	210	50	18
574	165	37	25
573	164	34	24
578	184	28	22
571	161	33	24
535	134	68	70
410	104	153	41
386	102	167	54
321	78	217	82
211	28	162	99
211	32	145	99
240	37	136	83
231	39	134	95
216	49	136	70
250	39	117	85
244	38	119	84
238	43	122	76
228	45	136	76
220	45	139	66
244	39	128	81
248	38	114	80
243	37	117	85
232	43	126	74
233	42	134	80
239	39	113	77
237	38	129	79
231	42	136	92
225	42	131	82
204	47	162	70
252	36	122	80
251	33	122	94
245	36	120	83
241	36	122	93
234	36	119	83
285	71	117	82
253	37	110	80
245	37	115	87
242	40	114	79
235	41	133	85
235	38	116	81
235	36	130	84
230	38	126	85
220	39	133	64
246	34	117	71
258	53	95	82
258	60	89	77
203	54	134	99
201	155	102	117
162	153	119	113
184	147	91	111
210	179	58	95
214	169	73	108
185	164	81	111
201	160	65	107
214	181	66	102
197	161	66	119
203	165	66	110
208	172	68	104
200	154	62	123
204	179	78	115
183	172	72	110
196	163	64	116
204	188	80	114
186	180	77	108
192	179	60	101
191	173	66	110
200	175	58	103
201	182	52	94
195	180	74	121
173	170	83	115
196	173	57	105
189	191	76	112
198	157	62	113
194	175	68	112
199	168	65	117
192	164	60	126
196	180	61	101
200	189	77	115
188	157	68	124
192	186	74	107
179	173	70	115
190	171	60	116
184	186	86	128
184	167	124	144
137	182	137	112
166	175	100	119
192	172	66	115
191	177	71	115
190	173	71	118
192	178	72	110
198	170	71	127
188	172	69	117
191	178	71	114
196	177	71	119
195	170	88	131
191	178	64	104
197	190	72	115
180	178	68	118
189	165	57	133
185	174	92	150
191	188	88	124
173	175	96	129
196	172	68	119
192	177	66	120
188	193	91	125
169	178	108	143
188	183	83	117
197	181	78	114
184	182	90	147
198	197	84	106
190	168	77	131
193	173	72	120
197	195	81	126
189	188	75	120
186	157	81	115
198	189	72	113
200	182	75	128
195	183	81	129
179	186	73	111
186	141	63	141
54	88	205	78
41	66	309	126
83	47	302	143
82	23	305	122
167	42	209	113
171	40	193	104
208	46	172	82
225	40	122	77
223	38	137	74
236	35	116	77
242	35	116	79
245	34	110	76
244	40	116	68
247	37	114	67
246	41	111	61
296	50	118	101
242	28	143	74
271	56	98	87
259	56	114	88
258	60	110	85
284	54	105	98
249	52	111	92
250	56	102	87
246	36	108	72
263	58	121	99
224	38	129	65
258	52	106	88
254	57	107	91
255	52	108	94
262	56	92	86
257	57	96	81
244	41	110	59
290	94	84	62
317	60	93	91
247	36	112	85
241	37	116	81
243	36	112	75
243	37	115	79
242	33	112	79
246	33	110	76
165	43	163	134
50	62	269	150
194	185	203	158
192	191	135	138
173	189	100	137
191	195	88	135
174	216	101	158
184	191	110	130
186	209	93	149
170	215	68	122
88	207	88	76
175	233	50	118
185	236	83	148
177	220	84	149
187	233	78	123
194	199	69	133
166	227	95	160
188	236	71	123
182	249	84	144
188	239	95	142
173	213	64	133
139	219	68	131
106	243	96	84
66	239	129	52
0	156	212	73
19	141	255	98
149	82	246	113
147	82	218	125
191	75	206	90
201	85	157	100
239	88	148	81
245	85	132	96
241	85	131	88
233	84	137	100
207	86	152	89
253	90	131	84
258	88	120	90
256	87	120	88
251	87	123	89
250	89	116	86
243	91	121	88
240	91	125	83
238	89	120	85
242	91	121	70
248	91	111	72
250	92	113	68
247	93	117	61
239	107	97	85
229	85	125	69
243	86	113	70
250	88	111	73
241	110	90	87
262	150	105	58
248	97	117	55
317	141	94	77
238	95	121	58
273	108	99	81
276	143	112	68
256	103	98	83
240	102	89	97
263	111	91	80
265	155	102	54
247	120	60	93
262	164	90	42
255	139	50	66
237	105	68	101
178	99	158	127
208	84	150	87
255	86	130	91
252	82	132	88
251	86	124	81
250	83	119	96
244	83	126	100
233	84	132	88
233	84	129	96
224	92	131	79
240	87	137	81
237	80	133	98
232	83	131	87
236	88	120	75
242	88	115	74
247	86	115	79
245	87	113	78
248	90	111	68
241	108	87	85
254	106	100	79
235	101	93	97
266	106	87	82
258	159	98	54
273	100	84	89
269	146	96	62
250	97	110	65
234	91	120	80
238	87	122	78
246	87	115	73
247	91	114	68
259	113	94	79
235	111	109	91
229	89	124	66
244	87	111	68
251	90	109	70
240	110	98	87
259	111	108	81
256	109	97	81
253	88	108	64
287	148	101	61
245	96	120	55
310	143	111	70
257	105	92	77
292	146	88	67
247	100	117	52
269	108	106	87
261	106	106	83
253	107	99	82
251	84	104	71
241	103	97	92
233	143	158	77
262	108	104	91
258	108	101	87
258	106	100	83
263	111	89	77
263	155	93	50
251	123	57	85
279	136	66	63
263	111	92	77
237	89	120	56
275	108	85	82
254	105	115	81
259	107	100	84
259	108	92	76
249	147	106	67
241	86	118	79
244	90	117	74
245	89	115	77
244	90	112	80
244	88	117	80
241	84	116	88
239	87	117	81
238	84	123	83
239	83	116	89
245	91	114	67
250	91	109	68
244	91	117	67
247	92	110	63
303	137	143	78
251	100	105	77
306	147	93	66
266	108	99	78
294	140	104	73
291	130	112	81
311	97	74	93
300	136	90	74
301	142	88	69
250	93	108	65
232	92	126	61
245	87	115	71
245	91	113	61
243	91	119	61
240	91	121	57
233	106	108	86
228	85	125	70
242	83	115	77
243	87	114	68
247	88	109	64
260	148	98	58
244	97	116	55
274	108	101	87
245	87	119	74
245	90	111	79
242	91	114	76
242	91	114	73
243	92	114	74
245	92	115	69
242	92	117	61
279	144	121	70
252	106	98	76
254	142	102	65
265	155	91	46
301	161	78	41
301	169	104	38
253	107	101	77
239	87	114	60
290	146	73	59
292	123	83	75
255	159	111	46
248	124	53	79
234	97	115	44
263	106	82	70
240	101	96	82
276	144	91	61
261	108	98	77
238	87	114	63
248	87	108	74
240	93	119	58
274	106	102	88
242	89	113	64
243	89	114	62
232	89	125	57
268	104	95	79
275	145	86	59
234	99	115	54
244	93	108	66
233	89	121	64
243	88	112	73
242	91	115	65
226	90	129	54
245	89	110	65
228	89	128	56
287	137	72	65
259	103	96	82
229	84	119	67
224	103	88	89
245	85	111	66
234	88	123	55
274	103	91	90
242	87	112	70
241	91	115	55
263	97	108	99
230	80	117	78
241	83	113	76
241	89	110	66
238	90	118	60
228	89	128	59
245	88	106	73
227	92	130	51
269	106	84	81
255	106	109	82
226	82	120	70
264	102	93	83
278	145	88	58
264	108	99	82
259	103	94	77
259	104	84	77
231	84	118	63
269	103	88	81
288	148	64	55
287	122	49	67
257	106	73	68
253	101	89	74
234	88	116	60
270	102	90	86
298	130	93	78
297	139	93	75
290	137	112	74
291	135	116	81
260	97	108	92
297	88	82	103
276	139	82	66
260	106	94	85
248	103	105	78
238	81	109	74
234	102	84	86
231	86	120	63
242	85	110	76
232	91	117	65
264	106	100	86
239	86	115	75
240	93	111	70
229	93	127	58
267	102	105	88
236	81	114	75
238	87	110	65
227	90	128	57
238	89	115	63
223	88	125	63
237	90	115	67
221	92	130	54
258	104	96	77
