709	427	33	96
706	430	33	98
700	430	45	100
698	430	50	91
701	431	46	94
697	429	47	97
703	426	50	93
701	431	47	92
702	429	59	96
700	429	53	95
701	430	62	92
702	429	55	96
697	426	65	97
695	431	74	92
690	428	76	93
689	430	82	91
687	430	85	90
684	430	90	89
676	427	99	92
683	423	91	97
677	425	94	97
677	423	97	95
673	424	94	96
677	422	91	101
670	424	94	104
673	424	98	93
652	419	95	112
647	418	103	102
649	414	104	112
647	413	102	114
643	415	108	115
639	415	108	108
638	414	107	115
632	416	112	114
630	411	107	115
624	416	61	107
623	421	67	99
626	424	62	95
629	425	57	91
631	429	50	86
634	425	44	88
605	421	41	99
625	426	42	88
626	428	40	84
625	429	38	81
625	425	40	81
606	422	48	86
610	418	46	94
612	421	47	86
616	421	40	85
596	419	48	87
599	415	53	94
610	415	46	89
590	415	57	91
599	415	51	92
571	416	45	89
599	411	45	93
575	408	62	95
579	409	68	93
575	402	57	100
577	404	66	97
570	401	53	101
568	402	67	97
575	402	66	97
557	398	65	102
548	405	52	95
565	408	45	89
553	411	34	85
556	429	34	69
547	422	28	79
548	419	27	83
549	420	27	79
549	420	27	77
540	422	32	76
545	420	29	77
536	418	33	81
541	419	32	75
545	417	28	77
536	414	32	80
539	416	30	76
542	413	28	80
543	412	27	79
542	410	27	82
543	411	25	79
543	411	26	79
544	406	24	84
545	404	24	84
543	399	26	86
544	397	26	83
544	414	29	67
545	425	27	60
545	417	27	64
548	389	22	92
548	392	25	85
550	392	26	85
552	393	25	80
554	394	24	79
554	398	28	73
556	397	28	72
548	390	32	83
552	381	28	91
555	377	28	91
602	381	35	74
606	378	31	80
607	380	30	74
606	378	30	78
604	379	33	79
600	379	40	81
599	380	42	84
600	384	43	80
597	383	50	86
568	385	75	85
591	382	84	104
587	385	103	99
593	385	96	106
590	394	101	105
590	399	111	105
609	394	93	114
578	394	112	115
584	392	116	114
594	392	91	111
593	394	95	102
597	391	87	100
602	391	75	99
608	388	70	110
608	390	73	106
609	389	76	107
610	392	73	99
618	389	65	114
621	392	65	103
625	396	65	101
618	394	69	98
618	391	71	103
617	394	71	91
624	394	67	105
621	401	75	86
632	396	63	97
642	408	59	104
610	407	83	89
620	395	77	108
624	400	82	100
627	404	80	91
638	406	65	101
634	405	72	101
633	412	73	89
638	410	71	93
639	413	77	89
642	417	75	86
650	413	66	97
652	417	68	92
641	414	82	90
642	419	84	87
642	418	82	92
639	421	89	94
634	422	101	96
634	421	103	100
631	425	108	96
634	423	108	97
633	422	107	96
632	423	110	95
630	423	113	100
629	427	113	98
625	423	115	95
625	423	119	104
631	422	111	106
628	425	116	103
631	426	115	105
633	421	109	96
614	413	89	96
619	412	89	85
689	430	51	96
691	440	45	80
694	448	40	74
696	448	40	73
692	446	42	77
696	445	41	75
691	448	40	77
698	444	39	74
694	446	38	81
697	439	41	83
690	439	43	84
699	440	38	83
692	441	41	77
693	444	44	78
689	445	46	72
693	446	45	73
696	445	40	74
690	446	44	76
689	447	48	69
693	446	45	72
692	448	46	68
695	449	44	69
694	447	44	72
699	445	39	77
699	441	36	84
700	441	31	82
703	440	30	83
700	440	31	84
700	441	33	83
698	439	35	82
697	445	37	75
697	445	39	76
695	447	39	71
696	447	37	74
698	445	36	70
697	444	33	76
699	443	31	76
700	441	29	78
701	444	27	77
702	442	27	77
700	441	28	78
699	443	30	75
694	443	34	79
693	445	36	74
691	447	38	76
687	449	39	68
691	449	33	71
688	452	36	70
689	448	33	69
692	450	29	72
692	450	29	74
689	450	28	75
688	447	27	76
686	449	32	77
682	449	34	72
679	446	34	77
680	449	32	74
674	448	36	76
676	446	38	75
671	447	38	75
673	445	39	74
670	448	39	71
668	446	42	73
666	449	43	72
661	446	53	65
665	446	48	63
664	449	48	61
663	448	47	64
660	446	52	55
661	447	52	55
661	446	51	66
661	444	44	74
664	442	44	66
662	446	45	65
660	439	44	82
664	440	45	73
660	441	40	82
665	439	44	78
659	442	42	74
662	446	44	69
652	441	54	76
660	442	51	71
652	444	56	67
655	443	58	68
650	444	63	64
654	441	62	67
651	445	65	67
660	443	62	66
659	449	64	65
665	449	64	66
665	451	60	64
670	452	62	61
671	451	63	61
665	453	71	60
676	453	59	59
672	453	64	56
673	451	67	57
682	446	71	57
678	452	73	50
690	445	70	53
681	442	66	58
684	442	63	63
689	440	56	56
696	435	41	65
698	434	37	63
699	436	34	58
702	440	34	54
698	437	36	56
695	439	38	53
692	438	43	55
686	436	50	58
684	430	53	65
688	430	44	66
686	429	44	66
683	436	47	60
684	437	53	56
686	438	56	51
683	434	60	56
682	444	62	49
680	439	61	57
677	439	60	56
674	439	64	55
677	439	60	58
674	439	61	57
685	447	56	55
686	451	51	55
687	453	52	53
686	452	54	54
687	456	56	54
685	457	59	55
686	459	57	56
686	463	54	54
688	467	53	50
687	466	51	51
688	466	50	52
689	466	48	53
692	466	43	54
693	466	38	55
691	466	37	54
691	466	37	54
687	463	37	57
686	464	39	55
682	465	38	53
679	465	42	54
676	465	42	52
672	466	44	53
669	467	45	52
666	468	48	51
663	469	51	46
663	467	49	45
664	467	46	47
662	465	47	46
662	464	46	47
662	463	45	47
662	462	45	46
662	461	45	46
661	460	46	47
661	459	47	46
660	457	47	47
662	458	45	48
659	458	48	47
658	458	50	48
658	457	51	51
657	455	51	50
661	457	49	51
659	457	51	46
657	457	54	49
659	458	53	49
660	456	53	52
658	456	53	50
664	462	49	46
665	462	47	41
665	460	46	44
673	458	40	44
675	457	40	45
680	456	36	46
679	456	35	45
678	455	40	44
679	453	34	47
679	452	39	46
679	452	36	47
681	450	37	46
680	452	37	46
684	448	38	49
680	451	41	48
685	448	40	47
681	448	43	49
686	448	40	49
681	448	45	50
686	448	41	47
682	450	44	47
687	449	42	48
683	452	45	45
684	454	42	45
683	455	43	43
685	457	42	43
682	460	45	40
683	458	43	43
683	458	41	44
682	457	41	43
682	456	39	44
683	454	39	45
682	453	40	43
681	453	42	44
681	448	41	47
682	447	43	46
681	444	46	48
681	441	48	49
682	438	47	51
686	435	44	51
689	432	42	53
693	432	39	52
695	432	38	55
694	425	44	57
696	428	41	58
696	423	43	59
698	423	43	62
700	423	43	60
699	422	43	61
700	423	41	63
698	423	43	62
698	423	44	61
703	424	41	61
702	422	43	67
702	423	44	62
701	426	43	68
705	425	42	64
705	431	39	63
702	435	43	58
704	434	46	60
706	436	40	60
701	436	52	60
707	436	46	64
706	437	46	62
705	439	52	60
706	442	52	56
707	443	50	57
708	445	52	55
707	445	55	53
709	444	49	58
715	444	39	63
712	438	45	71
713	442	42	69
709	439	50	72
709	436	44	74
708	440	39	73
706	438	47	74
704	441	41	70
702	446	42	55
696	446	47	60
696	447	42	63
693	451	43	51
696	453	45	53
698	452	35	59
697	450	34	71
698	446	33	78
698	449	31	74
696	450	32	75
692	451	35	76
687	452	39	75
685	450	42	73
683	458	43	64
681	453	46	67
681	455	42	65
681	451	42	66
682	457	39	57
679	450	37	68
675	449	42	65
676	450	39	66
672	446	41	66
676	450	35	67
671	442	38	76
671	447	37	65
665	443	40	72
672	443	37	68
668	444	33	71
666	439	36	77
665	444	34	67
663	437	37	80
663	442	37	72
661	439	36	73
663	436	38	73
658	437	39	69
664	441	36	68
657	437	37	69
662	441	37	67
656	438	37	67
661	437	35	75
657	438	36	67
658	440	32	66
653	434	34	70
654	435	33	70
652	431	32	71
650	430	32	76
648	429	33	72
648	427	31	75
646	426	33	75
645	427	31	71
644	427	30	73
642	427	30	73
642	426	30	73
636	426	32	75
638	420	31	79
633	424	32	72
633	423	30	77
633	423	30	77
630	422	30	76
630	422	30	72
629	420	28	74
627	419	27	73
626	418	27	75
623	418	28	78
621	419	30	78
621	418	31	75
618	419	32	78
618	419	33	75
616	417	33	78
615	420	31	74
614	421	35	74
614	421	36	74
612	421	38	71
610	423	39	68
610	422	40	65
613	423	37	69
608	425	39	60
614	426	36	69
610	425	37	63
612	425	37	64
609	422	38	65
612	419	40	72
608	419	42	58
614	422	38	59
612	423	36	52
617	420	34	67
618	419	37	70
616	420	40	61
619	421	38	64
622	422	36	64
623	421	32	69
626	421	31	70
626	420	32	73
629	416	30	71
629	414	31	77
630	414	30	76
631	415	30	73
632	412	29	77
633	412	31	76
634	415	30	77
635	418	32	69
634	421	34	73
635	421	32	65
636	423	35	72
635	420	36	66
641	423	33	69
633	422	42	56
642	425	37	53
641	427	36	49
642	427	39	52
644	426	35	59
645	425	35	69
643	427	38	63
645	430	37	63
643	428	33	65
647	428	32	65
647	426	29	74
647	426	30	73
649	425	29	68
648	423	28	73
648	423	27	73
647	424	27	72
649	425	29	72
649	425	28	71
649	427	31	75
643	432	35	63
649	440	34	63
644	437	34	59
651	433	32	71
646	432	34	74
650	430	35	74
650	428	31	80
651	426	35	81
651	429	33	81
653	430	36	72
654	433	32	77
654	432	34	73
656	439	35	67
657	435	32	68
657	435	32	64
655	438	33	65
659	437	32	65
654	434	31	72
657	430	36	73
659	433	31	74
661	433	30	71
662	434	30	69
658	434	29	74
659	432	36	76
660	434	30	67
661	437	35	72
660	435	34	68
661	438	36	73
662	437	34	65
664	437	33	65
667	436	32	70
668	435	32	68
671	435	34	72
672	432	30	69
671	443	30	63
673	441	32	60
674	435	30	69
675	436	28	66
676	436	28	69
675	436	30	68
676	434	28	70
677	433	29	71
678	434	28	71
678	431	34	76
675	430	33	75
674	427	41	78
674	424	38	76
646	389	35	68
650	384	30	66
651	383	27	61
649	382	27	66
652	384	28	62
652	391	29	66
651	388	30	61
652	386	28	60
650	386	29	68
651	387	29	61
652	394	28	64
651	393	28	58
650	391	27	59
648	388	28	65
647	388	29	62
646	386	28	67
646	398	31	58
646	393	27	59
644	389	29	65
643	389	28	60
642	388	27	67
641	386	27	63
638	383	28	70
638	387	28	67
636	387	28	62
635	386	28	67
634	385	27	63
632	384	28	69
631	384	28	61
628	379	29	71
628	395	30	53
626	387	27	59
626	382	28	64
623	379	27	64
623	379	29	68
621	378	27	62
618	377	28	67
618	377	28	59
617	387	29	56
614	388	28	52
610	385	36	54
609	383	33	56
609	381	34	55
606	380	33	57
605	376	38	59
604	371	33	64
601	385	35	51
605	378	32	56
604	377	33	56
601	376	33	56
601	373	33	61
599	373	33	60
598	372	34	61
595	372	35	59
596	371	34	61
594	371	35	62
594	370	36	61
587	385	40	48
594	378	31	56
590	378	35	55
591	373	36	59
587	370	37	60
586	369	37	61
587	370	34	60
585	368	35	61
585	366	34	63
583	365	34	66
582	366	34	63
581	362	34	67
578	362	34	68
577	365	36	62
578	364	37	65
576	363	35	65
573	361	37	67
571	362	37	66
572	364	37	62
572	360	34	70
572	362	36	65
569	363	35	66
570	362	36	65
567	363	35	66
568	363	37	63
564	364	35	68
566	363	36	63
563	361	35	69
561	360	35	67
560	364	35	65
560	363	37	62
559	374	35	58
558	365	35	65
557	363	33	66
556	365	36	66
554	364	33	65
552	363	37	68
550	363	34	70
550	363	34	68
549	363	35	69
548	363	34	70
547	364	34	69
547	365	33	69
545	366	33	67
545	364	32	70
545	363	31	70
542	364	31	69
542	363	29	70
541	364	32	71
539	363	31	71
538	364	31	69
536	364	31	70
536	362	31	70
533	362	34	76
533	363	33	71
531	361	31	74
531	361	31	74
528	358	32	76
527	358	30	76
525	358	32	77
523	358	32	75
522	359	31	75
520	358	32	76
519	358	32	76
515	374	36	60
512	370	36	62
512	372	36	61
507	367	37	65
507	368	38	65
503	367	41	65
502	368	42	64
499	367	42	62
497	369	44	61
495	366	44	64
494	369	42	63
495	365	38	68
494	366	39	65
490	367	43	63
487	364	39	67
483	362	45	67
485	364	42	65
484	367	43	64
484	366	42	65
484	370	41	61
485	369	38	62
478	367	39	68
479	369	41	62
476	369	41	64
477	370	39	64
476	371	38	65
476	372	40	66
476	374	39	64
475	375	38	64
473	373	38	68
471	374	39	66
471	376	40	66
470	375	41	66
468	375	42	66
468	376	41	65
469	376	41	66
468	376	39	67
467	375	41	66
467	375	41	67
468	373	40	69
469	371	40	70
469	371	38	69
468	371	41	66
469	369	39	67
469	367	39	66
470	369	38	64
471	366	37	66
473	367	36	66
474	366	37	64
475	365	35	65
475	364	33	64
478	364	28	66
479	365	27	64
479	365	26	64
481	363	26	65
482	365	27	61
481	364	26	61
482	361	27	66
483	361	28	64
485	360	27	66
484	362	30	61
486	363	29	60
487	363	29	58
489	362	30	59
486	360	33	61
486	361	32	59
488	360	30	61
490	358	30	62
488	357	32	60
489	353	31	65
491	351	31	67
490	353	34	64
492	353	34	63
494	353	34	64
493	354	35	61
494	352	35	62
495	352	34	62
496	353	35	60
497	351	35	61
498	349	35	62
500	349	34	62
502	348	34	63
499	350	37	60
503	349	34	62
502	349	36	60
503	348	35	61
504	348	34	60
505	346	32	60
507	345	31	61
507	345	31	61
508	345	31	60
510	345	32	61
508	345	35	59
510	345	33	59
510	345	33	58
512	342	33	60
513	339	34	62
514	339	33	64
514	339	35	62
515	340	35	61
516	340	36	61
515	339	37	61
516	339	37	60
517	341	36	60
516	340	37	60
518	337	35	63
519	338	35	61
520	335	34	62
522	337	34	59
523	336	33	59
524	334	33	61
524	335	32	60
526	332	31	61
528	332	32	63
527	331	34	65
529	330	34	66
529	329	35	69
530	331	35	65
532	332	34	66
533	331	34	67
534	334	34	67
