609	47	17	9
610	46	14	10
608	46	16	10
609	47	14	10
610	48	15	10
609	48	15	10
610	48	14	10
610	49	15	10
610	47	15	11
609	47	16	12
609	49	17	13
610	52	17	12
610	54	17	13
610	60	17	12
611	63	17	11
612	67	16	11
611	73	17	12
612	78	17	11
612	82	17	13
612	88	17	12
612	92	17	15
614	101	18	11
613	106	18	15
614	116	18	14
616	124	18	13
616	130	17	14
615	138	17	15
616	148	19	14
619	154	17	13
618	162	18	15
618	170	18	13
619	179	19	15
620	186	17	13
621	193	17	15
619	201	21	14
622	208	18	12
622	217	17	13
623	224	19	15
623	231	18	13
623	239	19	14
624	246	19	13
625	255	19	14
625	262	19	12
625	268	19	15
626	277	19	12
627	285	19	14
629	292	17	13
628	300	19	12
628	307	19	14
631	314	18	12
632	319	17	12
631	323	18	12
633	329	17	11
633	332	17	11
635	334	17	10
635	337	18	11
638	337	16	10
637	339	18	10
639	339	16	10
640	341	17	10
640	341	18	10
641	342	18	10
641	341	19	10
643	343	19	10
646	343	17	10
647	344	16	10
648	344	16	10
649	344	17	10
651	345	15	10
652	345	15	10
653	345	17	10
653	346	18	10
655	347	17	10
657	347	16	10
658	347	16	10
659	348	17	10
660	348	17	10
661	350	17	10
662	350	17	10
664	350	16	10
666	351	16	10
666	351	18	10
668	351	17	10
668	352	18	10
671	351	16	10
672	353	16	10
673	352	17	10
675	353	17	10
678	353	15	10
678	354	17	10
679	353	17	10
682	354	18	10
683	354	17	10
685	355	15	10
687	355	15	10
689	356	15	10
689	354	17	10
690	356	17	10
694	357	16	10
694	356	18	10
697	357	17	10
699	357	16	10
701	358	15	10
702	358	15	10
704	359	15	10
706	359	15	10
707	360	16	10
709	361	15	10
710	360	16	10
713	362	15	10
715	362	14	10
716	361	15	10
718	362	15	10
720	362	16	10
722	363	16	10
724	364	16	10
726	362	15	10
728	364	15	10
730	363	15	10
732	364	15	10
733	363	16	10
735	363	16	10
738	364	16	10
740	363	15	10
742	363	14	10
743	363	17	10
746	364	15	10
748	362	14	10
750	363	14	10
752	363	15	10
753	363	14	10
755	362	16	10
757	363	16	10
759	362	16	10
761	362	16	10
763	363	15	10
765	362	15	10
766	362	15	10
768	363	15	10
770	362	15	10
773	362	15	10
774	362	14	10
777	361	15	10
777	361	15	10
779	362	16	10
781	361	15	10
783	361	15	10
785	361	15	10
786	362	16	10
789	361	14	10
790	361	15	10
791	362	18	10
794	361	16	10
796	362	16	10
798	362	16	10
800	362	15	10
802	362	17	10
804	362	16	10
806	363	18	10
812	361	14	10
813	363	14	10
815	362	15	10
816	362	16	10
817	362	16	10
819	361	15	10
823	360	16	10
824	361	17	10
827	361	17	10
829	359	18	10
830	360	17	10
835	358	16	10
836	359	16	10
840	358	15	10
840	357	16	10
842	357	15	10
844	355	16	11
845	354	15	10
846	354	16	10
848	353	15	10
849	352	15	10
850	351	16	10
851	350	16	10
852	350	16	10
853	348	18	10
855	346	15	10
854	345	17	10
856	343	16	10
856	343	17	10
857	341	16	11
858	341	16	10
