954	272	41	63
955	273	39	66
956	275	38	70
955	277	37	73
955	283	35	72
952	285	37	76
951	293	36	67
950	297	36	71
947	301	36	69
946	307	36	67
945	313	35	66
943	317	35	64
942	323	35	61
940	326	35	62
938	331	35	61
936	336	36	60
934	340	37	59
931	342	38	59
930	345	39	59
928	348	38	58
927	351	38	58
925	354	39	59
924	355	37	61
923	358	37	61
925	358	38	63
921	359	40	63
921	358	39	68
922	356	39	70
922	357	39	70
922	359	38	70
924	358	37	72
921	361	37	73
922	363	36	69
923	365	33	72
923	370	33	68
922	370	33	68
921	368	34	73
921	367	35	73
921	374	37	64
920	374	36	68
918	375	38	65
917	375	41	66
920	381	40	58
917	378	41	66
920	384	37	58
918	380	39	65
921	386	38	58
921	385	37	59
924	384	37	60
924	386	37	61
927	386	33	60
930	386	31	59
931	387	32	62
932	387	31	61
936	389	29	60
938	389	29	60
939	394	30	54
940	392	30	57
941	392	31	58
944	393	30	57
947	396	30	54
948	397	30	52
951	395	30	53
953	399	31	51
952	395	34	53
957	393	33	56
960	396	33	51
958	397	39	50
964	400	34	48
966	399	35	49
970	399	36	47
970	399	39	46
976	401	36	44
978	399	37	47
980	400	40	46
982	399	41	46
988	397	40	49
990	399	43	45
995	399	42	44
1000	398	41	43
1004	397	41	45
1006	395	42	48
1011	397	42	43
1013	394	43	45
1019	392	43	44
1021	390	43	45
1024	388	45	44
1028	384	43	43
1029	379	45	47
1030	378	50	46
1031	373	49	49
1033	369	49	50
1035	366	50	53
1040	363	48	52
1042	359	47	54
1047	354	46	55
1049	350	46	59
1053	348	45	57
1057	345	45	54
1061	341	44	58
1065	337	43	54
1068	331	42	58
1068	328	43	55
1073	323	40	57
1073	319	41	52
1075	314	41	55
1076	309	40	53
1077	304	39	55
1077	298	36	55
1076	293	35	51
1075	287	34	49
1072	278	33	48
1069	271	33	50
1064	264	33	45
1058	259	34	46
1053	252	33	41
1048	245	34	40
1041	237	33	45
1033	232	33	38
1031	221	27	49
1021	216	31	41
1015	208	27	49
1009	201	29	43
1003	195	27	47
996	189	28	41
988	185	27	44
983	177	26	40
972	172	29	46
965	164	29	49
952	161	33	50
947	153	33	55
935	150	31	57
929	145	35	55
922	142	30	56
916	138	34	54
915	139	30	50
914	137	31	49
916	141	31	45
917	140	33	49
923	140	36	44
926	143	34	43
934	142	33	44
937	145	33	43
943	146	34	41
945	148	37	41
948	149	37	44
953	152	37	41
958	154	37	40
963	154	36	40
968	153	36	46
972	156	35	46
975	158	34	47
979	161	36	49
983	163	35	51
986	166	37	53
991	169	36	50
995	173	37	49
998	178	37	45
1003	181	37	45
1005	186	37	53
1011	188	35	50
1014	194	37	58
1017	198	38	49
1025	203	34	44
1024	212	41	41
1032	213	35	43
1033	225	40	45
1033	230	44	59
1039	234	42	47
1044	241	41	53
1053	246	34	43
1052	259	41	42
1061	261	34	38
1062	274	39	36
1048	258	20	23
1057	271	24	23
1073	284	36	41
1080	288	40	43
1079	298	44	43
1084	297	51	57
1081	306	59	68
1077	306	68	76
1056	304	108	123
925	231	69	58
906	259	34	50
908	268	37	36
922	275	28	45
922	289	29	41
903	272	28	32
905	282	37	37
933	315	30	46
934	328	32	44
943	340	27	45
943	356	30	42
950	368	29	45
952	384	30	40
953	396	34	42
960	405	34	47
955	422	35	45
956	438	33	43
963	438	32	45
959	452	34	45
955	456	34	43
949	464	36	39
946	465	35	39
932	472	40	50
915	470	50	56
896	465	60	64
885	459	71	76
861	459	74	84
830	456	101	94
828	446	98	100
819	425	101	77
870	366	46	82
840	300	43	55
825	296	34	51
809	297	35	42
794	299	34	40
785	298	32	42
782	301	32	43
779	303	32	44
782	304	29	49
783	307	31	52
785	317	35	36
791	318	32	41
794	320	30	46
796	324	33	42
800	324	32	51
800	331	35	39
807	333	30	46
809	335	32	48
811	337	30	48
813	341	31	48
813	345	33	42
818	347	32	48
818	351	33	39
822	350	30	49
821	354	28	44
824	355	28	49
820	356	30	45
817	358	28	43
810	357	32	43
800	354	31	44
786	352	32	44
773	350	31	47
759	349	29	46
744	346	26	46
723	341	30	46
706	341	33	44
691	340	32	43
676	341	32	40
661	338	33	42
646	338	32	42
632	339	33	38
622	340	31	40
613	342	31	38
601	342	32	39
593	342	33	41
587	342	32	43
580	343	33	42
575	344	34	40
572	344	32	40
570	347	29	38
567	347	31	37
566	347	28	35
565	350	29	35
563	347	31	38
563	350	28	37
561	347	32	39
562	350	31	37
561	348	32	40
561	350	31	37
560	347	32	42
564	352	30	37
559	347	33	41
563	350	29	38
559	351	33	37
561	352	32	37
558	348	33	43
564	351	29	38
561	348	31	39
562	351	31	36
559	349	33	37
561	351	29	36
558	349	32	39
560	351	29	38
557	349	32	39
556	350	32	38
553	352	34	37
553	352	32	38
549	352	35	38
548	351	33	40
544	351	35	41
543	352	33	41
540	352	35	42
537	352	34	41
534	353	34	41
532	353	34	41
530	354	32	41
527	351	32	44
525	353	32	41
523	354	32	40
521	356	30	36
517	356	31	36
514	356	32	40
512	356	31	40
513	359	32	37
511	356	32	41
512	360	32	38
509	356	33	42
509	359	33	40
510	355	31	44
511	360	29	39
510	356	30	44
509	360	33	39
509	357	32	43
510	359	31	40
509	356	31	44
509	360	31	38
509	357	31	42
508	359	32	38
510	360	31	38
509	356	31	42
508	359	32	38
509	357	33	40
509	358	33	38
508	360	34	39
508	354	33	45
509	359	33	37
508	360	33	37
507	355	34	43
509	358	31	39
506	357	33	41
507	359	33	39
506	359	34	41
503	359	34	44
508	360	31	41
504	353	34	44
505	360	32	41
500	353	35	51
504	358	31	43
500	356	34	48
502	359	32	43
497	356	36	47
503	358	30	42
497	359	35	41
498	360	33	42
495	358	34	44
497	360	32	41
494	353	33	45
497	359	32	39
494	356	33	43
496	358	33	40
493	354	33	47
496	357	32	40
494	357	33	43
495	353	34	46
494	355	33	42
497	358	34	38
493	350	34	48
498	352	35	43
496	352	34	44
499	353	34	40
498	353	33	41
500	348	36	48
502	350	32	43
505	350	35	43
506	349	34	42
509	348	35	44
513	348	33	42
513	346	33	43
515	342	36	48
521	339	33	50
523	340	34	46
524	340	36	45
526	339	37	47
531	339	36	45
530	340	36	43
535	338	37	46
539	337	33	44
543	337	32	42
544	338	32	40
547	337	32	42
549	338	32	37
551	334	31	46
549	336	34	39
555	336	30	40
554	335	30	40
554	335	32	39
555	336	30	39
556	335	30	41
551	327	35	45
555	331	32	46
555	333	31	40
557	331	30	43
558	331	29	45
557	333	30	41
558	332	30	40
558	331	29	42
557	330	30	43
555	329	32	40
558	330	29	42
558	328	29	43
557	330	29	42
555	326	30	45
556	325	29	48
555	326	30	42
557	326	28	45
556	325	28	46
554	323	30	46
553	323	31	44
553	328	33	42
551	325	34	39
553	325	32	42
553	325	29	41
553	324	29	41
552	323	29	44
552	322	30	45
551	323	31	43
551	321	30	47
550	322	31	42
550	321	30	44
548	322	31	44
550	323	29	37
549	321	30	40
547	323	31	40
549	323	28	38
548	322	29	37
547	319	28	41
548	325	29	35
547	321	28	38
547	322	28	38
546	321	28	35
545	321	28	38
547	321	28	36
546	322	28	35
543	321	29	33
543	321	28	34
543	320	27	34
542	320	28	34
541	321	28	32
541	320	27	33
539	319	29	34
539	320	29	31
538	318	29	33
537	318	29	31
536	318	29	31
534	316	32	33
533	318	33	32
533	318	31	30
532	316	33	31
529	315	34	32
529	314	36	34
526	312	37	38
525	312	39	40
526	313	38	40
526	313	37	40
527	315	34	36
527	314	33	34
526	313	33	35
524	311	34	36
521	307	38	42
518	306	43	43
514	301	50	50
500	288	73	77
561	363	45	84
528	400	41	55
519	406	53	53
610	477	43	52
609	476	39	56
606	478	38	55
605	477	38	53
603	478	37	52
600	479	39	50
598	477	39	51
595	478	40	50
592	476	40	51
591	478	39	49
589	475	40	52
585	475	40	50
584	476	40	48
582	477	41	48
581	477	41	48
578	475	40	49
576	475	41	49
575	474	40	49
573	474	40	47
571	474	41	47
569	473	41	47
566	473	41	48
564	472	42	47
562	470	41	47
558	470	41	46
556	468	40	48
554	467	40	49
550	465	40	52
546	463	40	53
543	460	40	54
541	459	40	55
538	457	40	56
534	456	40	55
531	454	41	53
528	452	41	54
526	450	41	54
523	447	41	55
520	443	41	55
520	440	40	54
516	438	42	53
514	434	42	56
512	431	42	56
509	427	41	55
508	423	41	56
505	420	43	54
502	415	43	56
499	412	43	57
497	409	45	55
494	403	43	57
491	401	46	55
488	398	45	51
487	392	45	53
484	387	44	55
481	383	45	55
478	378	44	56
475	372	45	56
475	368	43	56
472	362	43	59
468	357	45	62
466	352	45	63
462	347	47	65
463	345	44	61
461	342	42	60
459	338	43	60
457	333	41	59
456	328	40	63
453	324	41	60
453	319	40	62
453	315	37	64
451	310	39	64
451	304	37	68
451	301	37	64
449	299	39	62
446	296	40	60
448	290	37	64
445	289	39	61
442	286	40	63
442	281	39	64
439	280	41	63
439	275	38	65
436	275	40	62
434	271	41	63
434	269	39	63
434	268	38	63
432	267	38	63
430	268	39	62
428	269	39	61
425	268	39	62
424	267	38	64
422	265	39	65
421	266	37	65
420	265	35	68
418	265	36	69
415	265	38	69
414	266	36	69
413	267	38	71
412	270	39	68
412	269	38	68
408	271	40	70
409	274	40	69
409	273	36	68
408	274	39	71
408	271	39	74
407	275	39	71
407	276	39	69
406	278	40	69
407	274	38	75
408	278	38	74
410	278	36	72
410	280	36	71
408	283	38	67
411	283	35	67
406	284	39	65
412	280	34	70
410	279	38	74
412	280	36	71
410	281	37	75
414	283	31	71
413	283	31	69
413	283	31	73
414	281	31	73
412	280	33	74
415	280	31	69
413	278	32	76
416	277	32	68
414	278	34	67
416	274	32	64
412	275	38	60
412	274	41	59
416	269	35	64
415	267	37	62
417	263	33	61
417	262	33	58
416	261	33	57
418	259	32	56
420	254	29	60
419	252	29	60
420	250	28	61
419	248	30	61
422	245	28	63
420	242	29	64
421	237	28	67
420	234	30	67
420	230	28	69
420	228	28	66
420	229	30	64
419	225	32	65
418	222	33	66
418	220	33	68
418	217	35	72
417	213	34	71
415	211	36	72
415	208	37	74
412	207	38	72
414	208	35	65
415	202	31	70
414	199	32	72
416	197	31	73
415	190	31	69
417	194	30	64
417	195	31	67
418	186	30	65
418	185	31	70
417	185	32	76
419	177	35	76
420	181	36	82
415	172	37	78
449	204	41	66
493	226	22	67
494	227	21	60
494	224	20	58
494	220	20	67
493	223	20	59
491	220	21	64
491	221	20	60
489	218	20	65
487	209	21	69
487	212	20	72
486	212	20	75
485	215	20	68
483	212	21	75
484	213	20	76
482	212	21	76
481	210	22	78
480	211	23	76
480	214	22	73
481	213	22	74
481	214	21	72
481	215	21	70
482	217	22	68
482	217	21	65
482	216	23	66
484	216	22	66
484	216	22	65
487	217	22	63
486	216	24	63
487	216	26	64
489	216	24	64
490	216	26	65
493	213	24	67
493	210	24	71
496	208	25	75
497	208	25	75
496	206	25	77
495	211	31	68
495	209	30	71
493	210	31	67
495	213	32	66
495	213	36	62
497	209	34	66
502	206	33	73
506	203	30	77
504	205	29	76
504	211	29	72
502	210	26	72
503	210	25	74
463	158	24	74
460	154	27	70
458	156	26	75
456	153	29	68
455	152	25	74
451	154	25	76
448	151	26	70
445	154	24	71
442	156	24	73
441	158	24	73
437	160	25	70
436	155	26	67
434	158	27	64
433	159	25	61
431	158	25	68
429	158	25	65
427	157	26	70
424	159	27	64
422	160	27	62
421	159	27	68
417	157	29	66
417	159	27	64
414	163	29	62
411	159	31	53
410	160	27	60
410	160	28	59
407	162	29	58
406	161	29	60
406	161	28	62
405	161	29	63
407	161	29	62
406	162	31	64
406	160	29	66
408	161	30	62
406	163	29	68
406	164	34	72
406	167	35	69
407	164	35	81
407	162	35	72
409	163	34	68
