847	455	36	74
850	465	32	72
849	463	33	74
849	464	32	72
850	462	33	70
849	460	34	71
849	457	33	72
850	457	34	69
849	454	34	70
848	453	36	68
849	451	35	68
848	449	34	68
850	447	34	68
848	447	36	64
850	443	35	67
850	441	36	68
848	441	38	66
848	439	37	64
849	435	37	66
848	433	38	65
850	430	36	67
848	429	38	64
850	425	36	69
848	426	38	64
850	422	36	69
849	421	35	71
851	419	34	72
850	420	37	67
850	419	33	72
851	420	32	71
851	419	34	73
848	421	36	68
849	420	34	69
851	420	33	71
850	421	33	69
852	421	32	67
851	422	31	69
852	425	31	66
851	426	32	66
850	427	32	69
851	427	32	67
851	429	30	69
851	431	31	66
851	432	32	66
851	432	31	66
853	429	30	65
852	429	30	64
851	426	30	65
851	424	31	60
851	422	30	64
852	420	32	58
851	418	30	65
851	416	32	59
850	413	31	63
851	408	31	63
850	407	32	64
852	404	31	64
848	405	33	64
852	403	32	61
848	403	34	65
852	400	31	67
851	402	31	67
851	405	31	65
851	405	31	67
850	407	31	68
851	409	31	66
851	411	30	68
851	414	31	67
851	416	30	67
853	418	30	66
850	422	32	66
852	423	31	64
849	426	33	64
851	428	31	64
851	431	32	65
852	433	31	65
851	436	32	65
851	438	31	66
851	440	32	65
851	441	33	64
852	444	33	64
851	446	32	67
852	448	31	68
852	450	32	67
851	451	32	66
852	454	32	65
852	457	32	66
852	458	32	69
851	462	32	66
852	463	34	64
852	466	33	65
853	467	32	67
853	470	33	67
851	471	36	67
853	471	34	68
850	473	36	67
853	472	33	68
852	473	35	70
849	476	39	60
851	473	38	64
848	472	40	61
852	470	34	66
851	471	38	66
851	472	38	62
851	468	38	68
851	470	37	63
850	467	38	68
851	468	38	67
851	469	37	65
849	469	39	64
850	467	38	66
850	468	38	65
850	469	37	64
849	470	39	60
848	470	39	61
849	471	39	59
847	470	40	62
850	469	36	60
850	468	36	65
849	467	38	66
850	469	37	61
849	469	37	63
849	471	38	59
848	472	38	60
849	473	36	59
850	472	34	59
849	473	35	55
850	472	34	59
848	472	37	60
849	473	36	57
849	473	36	57
850	472	35	57
849	473	35	58
849	473	35	56
850	473	34	55
849	471	35	59
849	472	36	57
848	471	37	59
