648	340	21	29
645	340	22	29
643	339	21	31
639	341	21	30
636	344	23	28
633	343	22	29
630	346	22	28
624	347	23	29
622	350	23	27
620	350	23	29
616	352	23	28
612	353	23	27
609	356	23	29
603	357	24	29
601	359	23	29
598	363	23	29
593	364	23	28
589	366	24	29
585	368	25	28
582	372	24	28
576	373	25	29
574	377	25	28
570	379	25	28
567	382	24	29
563	384	24	30
560	387	24	29
557	391	24	29
554	394	25	29
550	397	27	29
548	401	24	29
546	404	25	30
543	407	26	30
540	413	27	31
539	414	26	33
536	419	27	30
535	422	28	30
534	425	28	30
533	433	27	27
535	432	25	32
535	439	27	32
534	442	28	32
536	446	27	31
537	449	26	32
538	453	27	32
539	459	26	33
541	461	26	35
543	464	25	35
545	469	24	34
545	472	26	34
547	476	25	31
550	477	23	37
551	481	25	34
553	482	25	36
554	487	26	34
556	488	25	35
558	491	24	33
561	493	24	35
562	495	25	33
564	497	25	35
563	499	24	35
565	501	24	34
564	503	24	32
564	504	26	33
563	506	25	33
564	507	23	34
563	508	24	34
562	511	23	34
563	512	24	36
561	516	24	36
562	517	24	36
561	524	25	34
561	525	24	36
562	528	23	37
561	531	24	38
561	534	24	36
562	538	22	36
560	542	24	36
560	545	24	37
561	547	22	38
559	555	24	35
560	555	24	36
560	558	24	37
559	562	24	36
559	564	22	37
561	564	21	37
559	569	24	35
559	570	22	35
558	571	24	35
559	571	24	35
559	569	24	37
562	560	21	39
560	558	23	37
561	550	22	40
561	543	22	40
560	536	23	41
561	529	22	41
559	522	24	42
560	514	23	42
558	506	26	40
559	497	25	42
559	487	26	42
560	478	24	42
561	471	23	40
561	463	25	40
562	454	24	40
564	446	22	40
563	441	22	40
564	433	22	38
564	429	22	42
564	422	22	38
565	416	21	40
566	410	21	41
565	408	22	41
565	401	22	41
566	399	20	40
567	394	19	40
567	389	20	39
568	385	19	40
567	381	20	39
568	376	19	40
568	374	19	39
568	369	18	39
567	368	19	39
568	365	19	40
568	363	20	38
568	362	19	37
568	360	20	38
568	360	20	37
569	358	20	38
568	359	20	37
569	356	19	39
568	354	19	39
568	352	18	39
568	351	21	39
567	353	21	36
566	351	21	39
566	351	20	39
565	349	20	40
564	349	20	41
561	349	22	37
560	349	22	39
557	350	23	38
556	348	23	38
553	348	22	38
552	348	22	39
549	348	22	37
546	348	23	36
543	347	23	37
540	346	24	37
537	346	24	38
534	346	25	39
531	346	24	37
527	345	25	37
524	345	23	38
521	343	23	37
515	344	24	35
510	342	24	36
506	342	25	38
502	341	24	38
497	343	25	34
491	343	25	35
489	341	24	39
484	344	22	34
477	343	25	39
473	342	24	37
466	343	26	36
462	344	23	35
457	345	24	34
452	344	24	33
449	345	24	36
445	345	23	34
441	344	25	34
439	341	23	38
437	342	22	37
434	342	23	35
433	341	21	35
432	340	20	34
431	341	20	34
432	341	20	32
429	341	23	31
429	340	22	33
431	340	22	30
432	337	23	33
432	336	20	33
433	335	22	31
436	335	22	30
436	333	23	31
437	333	24	32
440	332	25	31
440	331	25	33
444	331	24	31
445	330	25	31
447	328	26	32
451	327	25	32
452	326	26	34
456	325	26	34
460	324	27	35
464	324	25	33
466	323	27	35
470	322	27	35
475	321	26	35
478	319	26	35
481	318	26	37
482	316	29	36
489	314	30	40
493	315	25	41
497	315	25	40
502	312	26	42
507	313	22	44
509	315	25	41
513	315	25	37
516	314	25	37
520	315	25	36
524	314	25	34
527	312	26	37
532	311	24	39
535	312	25	35
540	312	25	36
543	310	26	35
548	308	25	40
551	308	29	39
557	308	24	38
559	307	26	40
563	308	26	36
566	305	28	38
573	305	25	38
574	305	28	39
579	305	27	37
582	304	26	39
587	304	26	38
591	304	26	36
592	304	29	38
597	305	28	33
601	303	25	39
603	303	27	37
607	303	25	38
608	302	27	40
612	304	24	37
608	304	31	31
614	302	27	36
617	301	28	37
618	301	26	36
622	300	25	35
622	299	30	36
624	299	25	39
625	299	28	37
627	298	29	38
631	299	26	40
629	301	28	38
633	299	27	34
633	300	29	38
635	300	26	38
636	299	29	41
637	300	29	36
640	299	29	39
639	301	29	40
644	300	27	33
642	301	31	33
642	302	31	36
648	301	28	33
647	303	28	34
648	302	29	35
650	303	29	33
649	305	32	31
649	303	34	32
652	306	30	30
651	305	33	30
650	307	35	28
651	307	34	29
652	308	33	28
654	308	33	28
654	309	32	26
654	309	33	29
655	308	33	30
654	310	33	29
654	309	33	30
653	313	34	28
654	309	33	29
656	313	33	28
658	312	31	30
656	311	32	31
657	313	32	31
656	311	33	32
656	314	32	31
657	313	32	34
659	313	31	31
657	315	32	31
659	315	29	29
658	315	33	30
658	315	31	31
659	312	32	35
659	316	32	34
659	315	31	30
659	315	31	34
659	315	32	30
659	315	32	31
659	316	32	30
660	315	31	33
659	316	32	29
659	319	33	29
660	319	32	28
660	319	31	30
659	319	34	30
658	320	33	27
661	322	30	26
660	322	32	27
659	322	33	28
659	324	33	25
660	324	34	25
659	326	34	26
658	326	35	26
658	327	35	24
658	329	35	26
659	328	36	26
659	330	35	26
658	331	36	26
660	330	35	27
660	333	36	26
661	332	34	25
661	335	33	25
661	335	36	26
661	337	35	26
661	338	35	26
661	339	34	26
661	339	34	29
661	341	34	26
662	342	34	28
662	345	34	25
663	346	32	26
663	347	33	28
663	349	34	26
662	349	34	29
663	352	34	27
663	354	33	28
663	354	34	28
663	357	35	27
663	359	35	28
664	360	33	27
664	361	32	26
664	361	33	28
664	365	34	27
664	364	33	27
664	367	34	27
665	367	34	27
664	370	33	26
665	369	33	26
664	372	34	25
665	372	32	23
665	372	33	26
664	374	34	24
663	373	35	27
664	375	34	24
664	377	35	23
663	376	36	23
664	377	36	22
665	375	35	24
666	377	35	24
666	376	34	24
666	377	34	24
665	377	35	24
665	377	35	25
665	376	34	26
665	377	35	25
667	377	33	23
668	379	32	23
668	377	33	25
668	379	32	23
668	377	34	25
667	378	33	25
668	377	33	26
668	378	34	26
668	379	34	24
668	379	33	27
668	378	33	25
670	379	33	25
669	378	33	24
671	377	33	24
671	377	34	25
671	378	34	24
673	378	33	22
674	378	32	25
674	379	33	23
676	379	33	25
678	379	33	21
679	377	32	24
679	378	34	24
679	378	34	22
681	377	35	24
682	378	35	23
684	378	34	21
686	376	35	25
689	377	34	23
691	377	34	22
693	377	35	24
696	376	34	24
698	377	33	23
700	376	36	24
703	377	35	24
708	376	35	24
709	378	35	23
711	376	36	24
713	376	36	24
716	375	38	26
720	377	39	24
723	377	38	24
725	378	40	25
730	379	36	26
732	381	39	25
736	384	38	25
743	387	36	25
744	388	36	26
746	393	37	25
751	396	36	26
755	402	34	24
759	405	38	27
761	408	35	28
764	416	36	26
769	419	34	27
772	423	34	27
777	426	33	29
778	433	33	27
782	437	35	26
784	440	34	26
789	447	33	25
791	446	33	27
795	447	33	28
798	448	31	29
802	449	29	29
805	450	30	29
805	452	33	29
810	453	32	30
812	452	32	31
816	453	31	31
818	453	32	31
819	453	34	30
821	455	36	30
824	455	34	31
826	455	35	31
829	456	35	31
829	457	36	29
834	456	35	30
835	456	35	32
837	457	35	31
839	457	34	31
840	458	36	30
842	458	34	30
844	459	35	30
846	458	34	29
846	459	34	30
845	458	36	31
849	459	35	32
849	460	34	30
851	461	34	30
851	461	34	30
852	462	35	29
853	462	34	30
853	462	35	28
855	463	33	29
854	461	33	29
855	461	34	31
855	462	33	29
857	461	33	31
856	463	32	30
857	462	31	30
856	463	31	29
855	462	32	29
855	462	32	30
854	461	32	31
854	462	32	30
854	462	31	30
853	461	30	30
854	462	31	30
853	462	31	31
852	461	31	30
852	462	32	30
851	462	31	30
852	462	31	31
851	462	30	28
850	462	30	28
850	462	32	30
849	462	33	31
849	462	32	31
849	462	33	31
847	461	34	32
847	462	34	30
847	461	34	30
847	463	35	29
846	462	34	28
845	462	34	29
845	462	33	30
845	462	32	30
844	463	31	29
844	462	31	29
844	463	31	28
845	463	32	29
844	463	31	27
845	464	31	26
845	464	30	28
845	464	30	27
847	464	31	27
846	464	31	29
847	464	31	26
847	463	31	28
848	464	31	28
849	464	31	28
850	465	31	28
852	465	30	28
854	465	30	27
856	465	30	28
856	465	31	27
858	465	31	27
860	465	31	28
862	464	31	29
865	465	31	28
867	465	31	28
869	465	31	29
871	465	31	28
873	465	32	28
876	465	30	28
878	465	31	28
881	465	31	28
883	465	32	29
887	464	31	29
889	464	32	28
893	464	30	28
896	463	33	29
900	463	32	30
904	463	31	30
906	463	32	31
912	464	31	32
913	464	33	30
916	463	34	29
920	463	33	31
923	463	35	28
925	464	34	29
928	463	35	28
931	463	34	29
933	463	32	26
935	462	33	27
936	462	33	28
936	460	33	27
938	458	33	28
938	457	34	28
939	457	33	27
937	456	36	26
938	454	34	27
936	453	36	27
935	452	37	26
934	451	37	25
933	449	37	25
931	447	38	25
929	447	38	25
926	444	39	23
924	443	38	24
921	441	40	22
918	440	39	23
916	438	38	23
913	437	39	23
910	434	38	22
906	433	39	21
903	431	40	22
901	430	38	22
896	429	40	21
893	427	39	21
890	425	39	22
887	423	39	21
882	421	41	23
881	421	39	22
874	419	41	22
874	418	39	22
869	416	40	22
868	416	38	22
865	415	39	21
864	416	38	22
861	414	38	20
861	415	36	22
859	414	37	20
860	414	36	20
860	414	36	20
860	414	36	20
860	414	36	21
860	415	37	21
861	414	37	20
861	415	36	21
862	415	36	21
862	415	37	20
861	415	36	22
862	417	36	21
863	416	37	20
863	417	36	21
864	417	36	20
863	417	36	21
864	418	35	20
865	418	35	20
866	418	35	20
866	418	35	20
867	419	34	20
867	418	34	20
867	419	34	21
867	419	34	20
868	420	33	20
868	420	33	21
868	420	34	21
866	419	35	20
867	419	34	21
865	418	34	21
865	419	33	21
865	418	33	21
865	418	33	21
862	418	35	22
863	418	35	21
861	417	35	22
860	418	34	23
861	417	33	23
860	418	34	22
860	417	34	22
859	417	33	23
858	416	33	23
858	417	33	22
858	417	32	22
858	415	33	22
857	416	33	23
857	415	33	22
856	415	33	23
856	416	33	22
856	415	32	23
856	415	32	23
856	413	31	23
855	414	31	22
855	413	32	23
855	414	32	22
855	414	32	23
856	413	31	23
855	413	31	24
855	413	31	25
856	412	30	24
856	413	31	24
857	412	29	24
856	411	30	25
856	412	31	23
856	413	30	23
857	413	31	21
857	411	30	24
858	411	30	24
858	411	32	23
858	412	32	23
859	411	30	24
860	411	30	24
860	411	32	23
861	411	29	23
862	411	30	23
862	411	29	24
863	410	29	23
864	411	30	23
864	411	30	23
866	411	30	23
867	411	30	23
869	410	29	24
868	410	30	24
869	411	30	23
871	411	30	23
870	410	30	25
872	409	29	24
872	410	31	24
873	410	31	24
874	410	30	23
875	410	31	23
876	410	31	23
877	410	32	24
878	409	30	24
879	410	31	24
878	410	32	24
880	410	32	23
881	409	33	22
880	409	34	22
882	408	34	22
882	409	34	22
882	409	36	23
884	409	35	21
884	408	36	21
885	408	36	22
886	407	36	21
888	407	36	21
889	407	36	21
890	407	36	21
891	408	34	19
892	406	36	20
893	407	34	19
895	406	35	20
896	406	36	20
898	407	34	20
899	406	35	21
900	406	36	20
901	406	35	21
904	406	34	20
906	406	35	22
906	405	36	22
910	407	35	21
912	406	37	22
914	407	35	21
916	407	36	23
917	407	37	23
919	408	36	22
923	408	35	24
924	408	35	23
925	408	36	22
928	408	35	21
930	408	37	22
932	409	36	22
933	408	38	22
935	410	36	21
936	407	37	23
938	408	36	21
940	410	36	21
941	408	39	23
943	407	38	22
945	408	37	21
946	408	38	21
948	407	37	22
949	407	38	21
950	408	38	22
952	408	39	22
953	408	41	23
956	408	39	21
957	408	38	20
959	407	39	20
961	407	38	20
962	407	39	22
964	407	38	21
964	407	38	22
966	407	38	21
968	406	38	22
969	406	38	20
971	405	37	22
972	405	37	21
973	406	36	21
974	405	39	22
975	405	38	22
977	405	37	21
979	405	37	21
979	405	37	22
981	404	37	21
982	403	36	21
983	403	38	22
984	404	37	22
985	403	38	22
986	403	37	21
987	403	37	21
988	402	38	22
989	403	37	22
991	402	37	22
992	402	36	22
993	401	37	21
994	402	37	22
995	401	36	22
995	401	36	22
997	400	37	20
998	400	35	22
998	400	36	22
1000	399	36	21
1000	398	35	22
1001	398	35	21
1002	398	34	21
1002	397	37	21
1003	397	34	22
1003	396	35	22
1004	396	34	22
1004	395	35	21
1003	394	35	22
1004	393	35	21
1004	392	35	21
1003	390	36	23
1001	389	37	21
1000	388	37	21
1000	386	37	22
998	386	38	22
997	384	40	23
998	384	39	21
995	380	40	26
997	380	39	22
995	379	40	22
994	377	39	21
992	376	40	25
993	374	37	23
993	373	39	23
991	370	40	24
992	369	39	24
990	369	40	25
990	366	40	23
989	364	40	23
990	361	39	25
990	361	39	25
990	359	38	25
991	357	38	24
991	354	40	25
991	352	39	26
992	351	38	26
993	347	37	26
994	347	39	25
995	344	38	25
996	344	37	23
998	342	38	24
998	339	38	26
1000	338	38	26
999	336	38	28
1001	335	37	26
1001	334	37	29
1002	334	37	26
1003	333	36	25
1002	332	38	26
1003	331	37	25
1004	331	37	27
1004	330	37	27
1004	331	36	25
1004	331	36	27
1005	330	36	25
1004	330	36	27
1005	330	36	26
1005	330	36	27
1006	331	36	26
1006	331	37	28
1007	331	36	27
1007	332	37	27
1008	332	35	25
1008	332	37	26
1008	331	36	27
1009	332	35	26
1009	333	36	28
1009	332	35	26
1010	332	37	28
1009	331	38	27
1009	331	39	28
1009	332	37	27
1009	332	37	26
1009	333	36	28
1008	333	37	27
1007	333	37	28
1005	333	38	27
1005	333	37	28
1003	333	38	30
1002	334	36	26
998	335	34	29
996	334	39	27
995	335	36	30
992	336	38	24
987	336	38	26
986	337	38	27
983	337	40	23
976	337	38	28
974	338	39	26
972	338	40	28
964	339	41	24
961	339	40	25
957	339	41	26
950	340	42	26
949	340	40	26
942	340	40	25
934	341	43	27
933	341	40	25
925	341	40	26
919	341	45	26
914	341	40	26
906	341	43	26
900	342	41	26
893	342	43	27
888	342	42	27
882	342	42	24
875	343	41	26
868	344	42	25
864	343	43	26
857	344	41	26
850	344	42	26
846	345	42	26
839	345	41	26
834	346	41	24
826	346	42	25
821	346	41	25
816	347	40	25
809	347	42	25
804	348	40	25
799	349	39	25
793	348	41	25
790	349	39	24
783	350	41	26
778	349	40	24
775	350	41	26
769	350	40	26
768	349	38	26
761	351	39	26
761	351	36	25
755	352	38	25
754	352	36	25
752	352	38	24
