1000	371	27	52
1001	370	28	55
1003	368	28	57
1006	366	27	54
1009	361	27	54
1009	356	27	54
1011	349	30	55
1010	347	29	51
1012	338	33	52
1013	335	33	50
1016	324	36	50
1019	320	34	47
1021	312	33	54
1024	301	35	54
1027	294	35	55
1031	286	34	57
1034	278	34	52
1035	274	34	52
1039	266	34	53
1042	259	33	50
1045	255	30	48
1046	247	34	48
1048	241	30	46
1046	233	25	51
1032	227	31	50
1014	219	34	54
989	214	34	50
962	209	39	47
934	209	36	45
905	205	43	46
947	153	24	33
918	146	18	38
883	144	19	36
852	140	18	38
821	137	17	37
789	134	17	36
758	130	17	36
728	128	17	36
696	128	18	34
667	127	16	34
636	126	18	33
607	124	16	33
576	125	17	32
545	122	16	35
514	125	16	34
487	122	15	37
462	121	16	39
444	122	15	40
430	120	15	43
421	118	14	45
417	117	14	45
414	117	14	44
412	115	15	45
411	111	16	43
411	106	16	47
411	103	16	44
412	99	16	48
412	97	17	47
414	92	16	49
415	87	14	44
416	80	14	49
415	73	16	47
417	67	15	49
417	61	16	48
417	54	16	48
417	45	16	50
418	39	16	48
419	34	16	45
419	24	17	47
419	20	18	51
420	16	18	47
421	10	18	52
421	7	17	52
423	4	18	53
423	2	17	51
424	0	17	53
426	3	17	45
426	0	16	48
426	1	16	48
427	0	17	52
430	1	16	47
430	4	17	54
430	4	17	50
433	8	17	54
433	12	18	50
434	15	18	50
435	19	18	49
437	23	18	51
437	27	18	46
441	31	17	52
441	37	17	45
444	40	17	50
444	45	16	46
446	50	17	49
447	52	18	55
449	59	16	46
451	65	16	49
452	69	17	48
455	75	16	49
455	79	17	51
456	86	18	45
457	91	19	49
458	98	18	45
460	102	20	49
461	109	18	43
463	115	19	45
464	120	17	43
466	124	17	47
467	130	18	47
469	135	17	47
471	141	16	46
473	146	16	49
472	151	16	46
474	157	16	47
476	164	16	46
477	170	16	48
478	177	16	43
479	181	15	41
480	187	17	43
482	192	16	41
484	197	16	43
484	202	16	45
487	210	15	44
488	214	14	46
489	219	14	46
491	224	14	46
491	229	15	40
493	233	14	40
495	238	14	42
496	243	14	39
497	247	15	36
498	251	15	38
499	253	14	36
499	258	16	34
501	259	14	35
503	263	14	33
504	265	15	36
505	266	14	36
507	268	12	35
508	269	13	36
510	273	13	35
510	271	15	42
511	273	15	36
514	276	14	42
514	276	15	35
515	275	15	34
516	273	16	39
517	275	16	35
517	274	16	35
520	273	14	33
521	272	14	30
523	270	14	31
526	269	13	31
527	266	12	37
526	261	14	37
529	259	12	34
530	255	13	37
531	252	13	39
532	250	14	39
532	244	15	38
533	242	16	38
533	238	18	37
535	237	17	35
535	234	17	39
537	233	17	39
538	231	17	39
539	231	16	36
540	230	17	37
544	230	15	38
543	229	16	40
545	228	15	41
546	229	16	39
545	229	18	42
549	230	16	41
549	230	17	38
549	231	17	37
550	230	16	36
552	231	15	39
551	233	17	36
551	232	20	39
554	230	18	38
556	234	16	35
557	232	16	37
557	232	17	38
558	231	16	38
561	230	16	44
561	231	16	41
562	232	17	44
563	231	17	45
564	229	17	46
563	230	17	44
565	231	18	43
565	232	17	42
567	231	18	44
567	232	18	45
571	231	17	45
569	232	19	46
572	231	17	47
573	232	16	45
573	232	16	42
576	234	14	41
576	234	15	40
579	235	14	40
578	234	15	39
580	237	15	35
580	236	16	35
582	237	16	33
583	235	15	36
583	237	16	40
583	237	17	37
587	237	15	36
588	239	15	37
592	238	12	35
593	237	12	36
593	237	13	36
594	238	13	37
596	238	13	37
596	238	14	39
597	237	14	40
597	239	15	40
598	239	17	39
599	242	16	38
600	245	16	36
601	248	16	34
604	249	14	34
604	253	14	35
605	253	14	37
606	259	14	35
607	261	13	34
609	264	13	37
610	268	13	40
609	271	14	33
611	275	13	36
611	278	13	35
612	283	13	34
614	288	13	33
613	293	14	31
615	296	14	32
616	302	13	30
617	304	13	32
617	306	13	34
619	307	12	33
620	307	11	40
621	309	12	35
621	310	12	36
623	312	11	35
623	311	11	38
623	312	12	38
624	310	13	37
624	310	13	38
624	313	14	35
626	313	13	35
626	314	14	35
627	313	14	36
627	315	15	34
628	313	15	34
629	314	13	32
630	315	12	34
629	315	13	35
629	313	14	38
629	312	13	37
628	313	13	36
627	315	13	36
627	317	13	36
626	315	13	35
624	316	14	36
622	314	15	38
620	317	15	34
618	317	15	35
615	317	15	35
613	317	15	35
610	317	15	35
606	317	13	36
601	316	15	37
598	318	13	36
593	318	13	34
589	319	13	36
584	318	13	38
576	318	15	37
569	319	15	38
563	319	15	41
555	320	15	38
548	320	16	39
540	322	15	37
532	320	16	40
524	323	16	37
516	321	16	39
509	324	15	37
