449	258	18	31
452	256	14	30
450	253	14	30
450	249	14	31
449	248	14	29
449	243	13	32
448	241	13	29
448	238	14	30
447	234	13	31
446	233	14	29
446	228	13	30
444	226	14	29
445	222	13	30
442	222	15	28
442	219	15	29
442	218	14	28
441	217	15	28
440	216	14	28
440	217	13	27
440	216	13	27
439	217	14	27
439	217	14	27
438	218	14	30
438	220	14	28
438	223	14	28
438	225	13	29
437	228	13	29
436	231	14	30
436	235	13	29
436	238	13	28
434	243	14	27
435	245	13	28
435	248	13	28
434	254	14	27
433	256	13	28
433	262	14	27
433	264	13	29
433	270	14	27
433	271	13	27
433	276	13	27
432	279	13	28
432	284	13	27
432	286	13	28
432	292	13	25
431	296	13	26
432	298	12	28
432	303	13	26
432	307	12	25
432	311	12	26
431	312	12	29
432	319	12	25
431	321	12	27
432	326	12	25
431	328	12	27
430	335	13	25
432	335	12	27
431	342	12	24
432	344	11	26
432	348	13	27
431	352	13	24
432	355	12	25
433	358	12	26
432	362	12	26
432	366	12	26
433	368	13	27
432	373	13	24
433	375	13	27
434	381	13	25
434	382	13	26
434	386	13	26
434	389	13	25
435	393	13	25
435	395	13	26
434	399	13	25
436	403	12	25
435	404	14	26
436	409	14	25
437	411	13	25
437	413	14	26
436	417	15	26
438	420	14	25
437	424	15	24
438	425	15	25
439	428	15	25
438	432	16	26
440	432	14	25
440	436	13	22
441	440	12	24
442	442	12	25
444	446	11	25
444	448	12	24
444	452	12	24
445	454	11	23
446	457	11	25
446	460	11	23
446	463	11	25
447	466	11	23
447	467	11	24
447	471	12	25
449	474	11	25
449	476	11	24
449	479	11	25
450	482	11	26
450	486	12	24
450	488	12	24
452	492	11	25
453	494	11	25
453	497	12	23
453	498	11	24
454	500	10	23
454	501	10	22
455	502	10	21
456	502	10	23
457	502	10	23
456	502	10	23
457	501	11	23
458	501	10	23
459	500	11	25
461	497	10	26
460	497	10	25
460	497	10	23
462	497	10	22
463	496	10	22
463	496	10	23
464	495	10	23
465	494	11	25
464	494	11	23
465	492	11	24
465	492	11	22
466	490	11	24
466	491	11	22
468	491	10	22
468	489	10	24
468	489	10	22
468	487	10	23
468	486	10	22
469	487	10	21
469	487	10	21
470	486	10	22
471	485	10	22
471	484	10	22
470	483	10	22
472	484	10	22
471	482	10	23
472	483	10	20
471	483	10	20
473	482	10	21
472	481	10	21
473	481	10	21
472	481	10	22
472	481	11	22
472	479	10	22
473	479	10	22
472	479	10	22
472	479	10	22
473	478	10	22
472	479	10	22
472	479	10	22
472	478	10	22
471	477	10	22
472	478	10	21
471	478	10	21
472	477	10	22
471	477	10	22
471	478	10	22
470	478	10	21
470	477	10	22
469	478	10	21
469	477	10	21
469	477	10	21
468	477	10	21
468	477	10	21
468	477	10	21
467	477	10	21
466	478	10	21
467	478	10	21
466	479	10	22
466	479	10	21
464	479	10	22
465	480	10	21
464	480	10	21
463	481	10	21
462	483	11	21
461	483	10	21
461	484	10	20
461	485	10	20
460	485	10	22
459	485	10	21
459	487	10	21
458	487	10	20
457	487	10	23
455	489	10	21
456	491	11	20
454	491	11	21
453	491	11	21
453	492	10	21
452	493	11	21
451	493	10	21
450	494	10	21
449	495	10	22
448	496	11	22
448	496	11	21
447	497	10	21
446	498	10	22
446	500	11	21
444	500	10	21
444	500	10	21
443	501	11	21
441	501	11	22
441	502	11	21
441	502	10	22
439	503	10	21
439	503	10	20
438	503	10	20
436	503	11	22
437	503	11	21
435	504	11	21
435	504	11	21
434	503	11	22
433	504	11	22
433	503	11	22
432	503	11	22
432	504	10	22
431	505	11	21
431	505	10	20
430	505	11	21
430	506	11	21
430	505	10	22
429	506	11	21
428	505	11	23
428	506	11	22
428	507	11	21
428	505	11	23
428	506	11	22
426	506	11	23
427	507	11	22
427	507	11	22
427	507	11	22
427	507	11	22
426	507	11	23
427	507	11	22
427	507	11	22
427	507	11	23
427	507	10	21
429	507	11	22
428	508	11	21
427	508	11	22
427	509	11	22
427	509	11	22
427	509	12	22
427	509	11	23
426	509	12	23
426	510	12	23
426	510	12	24
425	510	12	23
424	511	13	23
424	511	13	23
424	512	11	23
424	512	11	22
425	513	11	22
423	513	11	23
423	514	12	23
422	515	12	23
423	514	11	24
422	515	11	23
422	516	11	23
422	516	11	23
422	517	12	22
421	518	12	23
421	518	12	23
421	519	12	22
421	519	12	23
422	519	12	24
422	519	12	23
422	520	12	23
422	521	12	23
422	522	12	22
422	522	11	23
423	523	11	23
422	523	11	23
422	523	11	23
423	524	11	23
423	525	12	23
422	525	11	23
422	527	11	22
422	528	11	22
422	528	11	24
421	527	12	24
421	528	13	23
422	527	13	24
422	528	13	25
423	530	12	25
423	532	12	25
425	532	11	25
425	533	14	24
426	533	12	24
428	534	12	24
429	535	12	24
431	535	11	25
432	536	12	27
434	535	12	27
434	535	13	26
436	537	12	22
438	537	11	23
439	538	12	23
441	539	12	23
441	540	12	23
442	539	13	23
444	541	12	24
445	541	12	24
447	542	12	26
448	543	13	24
450	544	12	24
450	544	13	24
451	544	12	25
451	546	13	25
451	547	13	24
451	549	13	25
451	550	13	25
451	552	14	23
452	555	13	21
452	558	12	21
452	560	12	21
452	563	12	18
452	571	12	12
454	556	12	15
454	557	13	15
455	558	12	21
455	559	12	23
454	560	13	23
454	561	14	23
455	561	14	25
455	562	14	25
457	563	13	26
457	564	14	26
457	565	14	26
458	565	14	26
458	566	14	26
459	566	14	26
459	567	14	25
460	567	14	25
460	567	14	25
461	568	14	25
462	568	14	25
462	568	14	25
462	569	14	25
463	568	13	26
463	568	13	26
