572	359	7	16
570	357	10	17
571	357	10	16
571	357	10	15
570	357	10	15
571	356	10	15
571	358	10	15
569	358	11	14
570	359	10	14
570	359	12	14
570	359	10	14
569	359	12	14
570	360	10	14
570	360	11	14
570	360	12	13
570	360	11	14
571	360	10	14
571	360	10	15
571	360	10	15
571	360	11	14
571	361	10	14
571	361	10	14
571	360	10	15
571	361	10	15
570	361	10	16
571	361	10	17
571	364	10	15
570	363	11	17
570	363	11	16
571	363	11	16
571	364	10	15
571	364	10	15
570	365	10	14
571	365	10	15
571	365	10	14
571	365	10	14
570	366	11	14
571	365	10	14
571	365	10	14
570	366	10	15
570	366	10	15
572	365	10	14
572	368	10	14
571	367	10	15
571	367	10	14
571	367	11	15
571	368	10	15
572	368	10	15
572	368	10	15
572	368	10	14
572	368	10	15
572	368	10	14
572	369	10	14
572	368	10	14
572	368	10	15
572	370	10	14
572	369	10	16
572	369	10	15
573	370	10	16
573	370	10	16
574	371	10	16
574	372	10	17
574	373	10	17
573	375	10	16
574	375	10	16
574	379	10	14
574	378	10	17
574	382	10	14
575	382	10	16
573	385	11	13
574	386	10	15
575	387	10	14
574	390	10	14
575	391	10	15
575	393	10	16
575	395	10	15
575	396	10	15
575	397	10	14
575	399	10	14
575	401	10	14
575	401	10	14
576	402	10	15
575	403	10	15
575	402	10	14
576	401	10	15
575	401	10	14
575	400	10	12
577	398	10	14
577	397	10	15
576	394	10	16
577	390	10	16
577	389	10	17
577	386	10	16
576	385	10	15
577	381	10	16
578	379	10	15
576	377	12	14
578	372	10	18
578	369	10	17
576	369	11	13
577	364	11	16
577	361	10	13
577	360	11	14
578	356	10	14
577	354	10	14
578	351	10	15
577	349	11	14
578	347	10	16
578	346	10	15
578	346	10	14
578	344	10	14
578	343	10	14
578	341	10	15
580	340	10	15
580	341	11	14
579	340	10	14
580	339	10	14
580	340	10	15
580	339	10	13
580	339	10	14
581	339	10	15
580	339	10	15
581	339	10	16
581	341	10	15
581	340	10	17
582	340	10	17
582	341	10	17
582	341	10	17
583	341	10	18
581	343	10	16
582	342	10	18
583	343	10	14
584	344	10	14
584	345	10	13
585	345	10	15
584	346	11	15
585	344	11	14
586	346	11	14
586	348	11	14
588	347	10	15
589	348	10	15
590	348	10	15
591	349	10	15
591	350	10	14
593	350	10	15
593	351	10	15
594	351	10	14
594	352	11	14
595	352	10	15
596	354	10	13
597	353	10	14
598	354	10	14
599	354	10	14
599	355	10	14
601	356	10	14
602	356	10	15
602	357	12	15
604	357	10	15
606	358	10	15
607	359	10	16
608	359	10	16
609	361	10	14
610	362	11	15
611	362	10	15
612	362	10	15
613	363	10	14
615	363	10	15
616	364	11	14
617	366	10	14
