510	314	21	24
511	312	19	25
513	312	19	25
514	312	19	25
515	311	19	26
517	310	18	26
519	310	18	26
519	309	19	27
521	308	19	27
523	307	19	26
524	307	18	25
525	306	18	25
527	305	18	25
528	305	18	23
531	305	18	23
532	304	17	23
533	303	17	22
535	303	16	22
536	301	16	22
538	301	16	22
539	300	16	22
540	299	17	23
541	299	17	22
543	298	17	22
544	297	16	23
545	297	16	23
547	296	17	24
547	295	17	23
549	294	16	23
550	294	17	24
551	293	17	24
552	293	17	24
554	292	17	25
555	292	17	25
556	291	17	24
558	291	17	24
558	291	16	25
560	290	16	24
561	290	17	24
562	290	16	23
564	289	16	23
565	289	16	22
566	289	16	22
568	289	16	22
569	289	16	22
571	288	15	21
572	288	15	21
573	288	16	21
574	288	16	22
576	287	16	21
577	287	16	22
578	288	16	21
579	288	15	22
581	287	15	22
581	287	16	21
583	287	15	22
584	287	16	22
584	287	16	23
585	287	16	23
587	287	16	23
588	287	16	23
589	287	16	24
591	288	16	24
591	288	16	25
592	287	17	24
594	288	16	24
595	288	16	23
595	288	16	23
598	288	16	24
599	287	16	23
599	287	16	23
601	287	16	22
602	287	16	23
602	287	16	22
605	287	15	22
607	287	15	22
607	287	15	21
609	287	16	22
609	288	15	21
610	287	15	21
613	288	15	21
612	288	16	21
614	288	16	22
616	288	15	22
615	288	16	22
617	289	16	22
619	289	16	22
620	290	16	22
620	290	16	23
621	291	17	23
623	291	16	23
624	291	16	24
626	292	16	24
626	293	17	24
627	293	17	24
629	294	16	23
630	294	17	25
631	295	17	24
633	294	17	24
633	295	17	25
635	296	16	23
637	296	17	23
638	296	16	23
639	297	16	23
642	297	16	22
641	297	16	23
643	298	16	22
645	298	16	22
646	298	16	22
648	299	16	22
648	299	16	21
650	300	16	21
652	299	16	21
653	300	15	22
654	301	16	22
655	301	16	22
657	301	15	23
659	302	15	23
659	303	16	24
661	303	16	23
662	304	16	24
664	304	16	24
664	305	17	26
666	306	17	26
666	307	18	26
668	308	19	26
669	309	18	26
671	309	17	25
672	310	18	26
673	310	18	25
674	310	18	26
676	309	18	26
677	308	18	26
679	308	17	25
680	304	18	27
682	303	17	25
684	299	17	25
686	296	17	25
688	293	15	24
689	289	17	23
690	283	16	22
692	278	16	22
694	272	16	23
696	266	16	23
697	259	16	23
699	253	17	24
700	247	17	24
701	239	17	25
704	233	16	25
705	226	17	25
707	219	16	26
709	214	16	27
710	210	17	27
711	208	17	28
713	205	17	27
714	204	18	27
717	204	18	27
718	204	18	27
718	205	19	27
721	205	19	27
723	207	19	28
723	208	19	27
725	210	19	28
727	212	19	27
728	213	19	27
731	215	18	26
732	217	17	26
734	219	17	26
736	220	18	26
737	222	18	26
740	224	17	26
740	225	18	27
742	226	18	26
743	229	18	27
745	231	18	26
746	232	19	26
748	234	19	26
750	235	18	27
751	238	18	26
753	239	19	26
755	241	18	27
