388	452	417	244
373	460	444	252
378	446	435	265
384	442	426	265
370	446	433	260
365	439	444	270
379	426	416	269
368	431	435	266
371	414	424	272
361	417	445	270
364	408	438	270
349	407	439	268
357	395	426	268
357	395	434	272
361	380	434	273
365	385	416	264
359	371	424	280
345	367	443	273
346	364	422	268
352	362	411	275
353	345	406	277
353	354	411	274
330	353	422	262
335	351	413	283
338	346	409	266
339	348	413	274
316	347	431	268
328	338	414	278
317	345	430	275
324	343	404	271
314	338	428	281
323	337	411	268
315	342	415	275
312	338	415	278
299	343	421	270
302	336	416	270
304	339	417	282
310	334	403	278
290	343	422	273
297	329	416	274
294	339	419	269
280	343	426	274
289	329	416	273
290	339	409	268
287	336	418	278
275	338	429	267
269	341	432	278
277	336	418	276
263	343	429	279
278	332	417	275
273	344	415	268
256	340	433	272
268	341	412	279
262	341	418	272
268	341	411	278
264	339	419	272
255	341	434	281
271	337	406	276
265	340	416	274
254	344	427	276
255	339	427	272
255	350	427	272
273	336	403	278
266	343	420	273
246	353	426	263
265	341	409	265
258	348	432	276
263	344	419	264
259	349	433	271
256	347	423	260
262	351	428	273
255	345	425	266
253	357	441	270
258	342	423	270
254	359	443	270
256	338	428	274
258	362	430	267
262	342	417	269
251	363	458	275
260	347	418	275
250	361	439	267
256	345	427	276
257	367	436	267
274	343	414	273
251	367	463	271
259	346	448	276
248	375	462	259
278	341	421	275
269	366	450	271
282	357	424	271
269	369	446	270
288	348	426	274
259	370	458	263
288	358	426	271
284	373	437	263
294	353	434	278
283	375	448	269
285	348	456	283
287	371	441	273
302	359	435	280
289	376	455	266
294	360	448	276
302	379	456	265
294	372	463	270
300	380	464	262
295	380	473	269
302	369	469	273
302	383	466	272
299	356	472	288
310	389	462	265
295	365	469	283
326	387	442	274
301	375	480	280
298	392	483	264
297	391	479	269
293	388	483	273
295	392	482	274
294	392	487	271
292	398	482	267
290	395	480	276
287	391	478	278
291	395	486	277
291	403	477	268
287	399	478	279
281	405	489	281
284	385	488	293
295	400	483	280
272	408	498	278
276	395	492	290
286	403	478	280
274	413	490	279
279	393	479	297
284	406	483	282
273	416	489	277
282	402	479	297
277	416	488	276
272	414	492	285
270	415	489	287
267	415	497	286
266	416	493	291
270	412	492	289
265	426	497	277
269	410	494	295
259	427	503	276
267	418	496	290
261	422	501	285
261	425	488	283
262	420	493	294
264	428	483	281
256	426	504	290
265	423	494	288
249	431	513	278
256	430	500	281
249	430	499	283
260	430	497	283
253	430	503	282
262	430	494	286
254	429	504	283
262	430	495	286
258	427	499	289
263	431	500	286
270	425	493	294
266	428	502	289
266	428	498	290
271	429	501	288
267	427	493	290
285	426	491	289
273	427	497	288
285	429	496	283
275	429	499	286
289	425	491	290
281	428	500	286
294	426	494	288
290	429	506	284
294	423	506	295
303	420	493	294
298	423	491	289
297	421	500	296
299	418	505	299
303	417	502	302
303	415	500	304
306	416	497	303
311	413	494	306
308	411	492	306
311	413	506	301
309	408	492	306
316	413	498	306
319	407	483	308
309	409	519	307
317	407	498	306
323	410	494	307
316	411	490	298
318	409	498	309
316	406	504	303
320	405	503	311
325	406	490	303
320	406	500	306
320	403	492	311
320	399	503	315
321	400	505	310
328	394	483	315
330	402	495	308
324	394	489	317
322	400	503	310
318	395	508	312
321	397	494	314
335	394	492	319
323	386	496	320
321	396	496	309
325	394	500	317
321	385	499	326
331	391	491	320
325	383	503	330
327	381	496	328
321	382	500	335
325	386	506	325
316	378	498	328
320	387	515	321
317	381	499	329
327	383	514	327
326	371	493	332
323	379	494	330
323	374	501	329
314	381	515	324
315	375	505	333
305	374	515	326
316	371	506	330
311	371	516	330
305	368	510	334
312	367	500	325
323	378	514	318
325	363	476	339
313	370	508	328
307	362	496	339
303	365	506	324
305	371	518	323
304	354	492	342
299	367	520	326
305	357	488	336
302	367	514	326
300	363	497	334
282	362	520	329
297	360	501	324
290	371	516	324
293	350	494	335
292	368	522	325
298	354	485	343
284	362	510	331
278	364	519	329
276	362	515	330
265	361	524	333
289	356	492	335
280	367	521	335
270	348	502	345
274	366	516	328
282	360	491	336
280	365	498	334
277	359	491	341
263	365	513	333
259	358	506	335
257	363	520	331
266	366	501	335
264	362	493	340
253	364	501	336
252	365	511	329
254	365	511	332
252	365	507	336
257	362	504	338
265	364	514	339
267	365	519	337
268	361	525	343
284	360	511	345
285	358	526	351
292	357	525	357
310	358	509	355
318	356	518	356
329	358	532	351
345	354	517	362
359	354	517	365
375	349	508	370
369	349	505	370
397	357	509	362
406	361	506	358
431	353	487	366
442	353	484	366
446	352	490	367
469	358	477	361
476	353	472	366
484	354	466	365
496	358	460	361
500	359	460	360
502	359	461	360
512	365	459	354
513	357	445	362
506	361	458	358
501	360	455	359
507	373	457	346
502	354	447	365
498	366	454	353
498	368	451	351
486	367	460	352
498	369	456	350
486	362	453	357
499	370	461	349
489	363	451	356
478	369	462	350
486	369	465	350
469	365	470	354
485	375	458	344
465	366	470	353
474	375	461	344
458	366	478	353
479	375	461	344
466	369	471	350
463	374	470	345
470	382	468	337
465	371	470	348
468	378	471	341
471	375	468	344
473	378	466	341
473	381	472	338
478	379	476	340
474	374	479	345
484	377	473	342
482	380	482	339
493	380	468	339
502	386	465	333
496	380	474	339
518	385	459	334
506	385	474	334
520	386	460	333
515	385	472	334
516	379	463	340
525	387	459	332
510	387	468	332
515	382	460	337
506	380	467	339
503	376	466	343
501	382	467	337
499	385	459	334
506	395	446	324
499	402	448	317
504	407	438	312
497	413	444	306
490	415	436	304
499	426	414	293
491	428	424	291
489	436	414	283
486	443	412	276
486	450	404	269
488	460	394	259
483	467	394	252
481	479	399	240
480	488	393	231
481	493	387	226
481	496	375	223
482	499	374	220
481	500	371	219
480	498	370	221
480	498	374	221
473	493	376	226
476	492	381	227
476	485	381	234
472	480	386	239
468	472	392	247
464	471	401	248
467	468	398	251
462	466	407	253
473	459	398	260
463	461	417	258
466	455	410	264
468	450	410	269
467	440	412	279
467	436	409	283
465	430	414	289
463	426	420	293
461	417	422	302
458	417	431	302
456	412	444	307
452	404	448	315
452	396	447	323
452	393	445	326
456	391	454	328
448	381	458	338
446	374	466	345
448	369	462	350
450	362	453	357
453	365	455	354
452	350	449	369
456	343	448	376
452	335	451	384
448	326	456	393
458	324	447	395
450	316	450	403
451	307	449	412
445	302	459	417
453	300	457	419
443	286	448	433
457	285	448	434
456	278	438	441
456	275	440	444
447	266	441	450
448	255	439	457
440	245	442	463
441	241	445	460
441	223	444	471
444	218	438	469
443	211	442	471
446	197	439	471
437	195	460	481
465	204	439	470
1006	482	273	237
845	528	429	191
463	160	398	426
431	171	459	467
453	123	432	481
397	171	519	460
947	430	332	289
870	484	409	235
640	513	638	206
471	145	412	459
436	157	489	477
448	146	476	485
443	162	468	466
466	103	406	465
441	121	433	486
425	137	490	481
440	139	457	468
461	81	411	491
438	143	429	457
421	149	495	485
426	147	494	470
421	154	486	461
420	148	491	476
416	145	489	481
410	150	501	465
418	154	489	471
418	138	482	487
425	143	465	476
428	158	494	487
433	151	467	462
415	167	496	465
432	152	443	472
443	86	398	498
423	143	433	457
416	153	459	471
447	94	394	487
418	159	445	451
409	160	488	479
429	158	430	464
408	155	479	489
416	153	451	478
427	99	404	488
398	162	453	447
378	159	516	480
411	160	436	465
387	167	504	491
416	159	424	504
383	161	486	472
403	143	449	487
406	170	445	466
385	179	484	477
393	167	446	474
371	178	502	467
408	154	419	493
383	167	473	482
381	168	462	468
388	162	456	479
390	175	458	487
385	185	441	463
367	163	467	484
388	167	439	481
372	193	478	472
381	179	423	482
359	161	473	495
377	166	433	495
370	168	442	482
353	175	458	478
364	185	451	471
354	181	465	482
349	183	453	491
359	182	435	483
358	198	445	470
356	204	450	475
360	182	426	485
338	177	438	483
331	188	458	471
334	195	436	465
327	194	449	472
326	195	447	469
331	200	446	469
331	201	438	466
315	200	443	465
307	195	449	477
322	197	443	490
322	211	435	464
318	218	433	468
319	218	434	460
323	230	422	457
325	233	428	459
311	229	431	462
313	236	427	459
319	229	428	470
303	210	432	484
293	238	445	459
305	252	429	458
312	242	419	467
300	245	422	463
304	249	424	465
297	248	422	464
298	246	422	471
296	248	420	465
288	250	423	469
294	257	416	462
291	259	421	458
283	264	423	455
285	262	422	453
279	257	419	462
278	271	422	448
281	264	418	453
278	272	415	447
273	267	421	452
277	283	413	436
278	273	413	443
272	266	414	453
268	289	416	430
269	289	418	430
272	272	412	447
259	269	424	450
262	281	422	438
261	281	420	438
265	285	412	434
252	279	426	440
256	289	427	430
259	286	416	433
259	293	413	426
257	277	419	442
256	287	419	432
268	289	408	430
267	279	411	440
259	270	412	449
262	271	407	448
269	272	405	447
261	262	412	457
267	268	408	451
272	270	403	449
273	269	410	450
278	267	406	452
277	269	407	450
291	270	402	449
292	266	396	439
