594	550	13	22
593	550	14	22
592	549	15	20
592	548	15	20
592	547	14	20
593	546	14	20
593	545	13	20
593	544	15	20
593	543	14	21
593	542	14	21
593	539	14	21
594	539	13	21
594	538	14	20
594	537	14	20
593	535	14	20
595	534	13	20
593	533	14	20
594	531	14	21
595	530	13	20
595	528	13	21
595	527	13	20
596	526	13	20
595	525	13	20
596	523	13	21
596	521	14	21
596	519	14	21
597	518	14	21
596	516	16	20
597	514	14	21
598	512	14	20
597	511	15	20
597	509	15	20
597	507	14	20
599	505	14	21
598	504	15	20
599	503	15	21
598	500	15	21
598	498	16	21
599	496	14	22
599	495	14	22
601	494	15	21
601	492	14	20
600	490	15	20
601	487	15	22
602	486	14	21
602	484	14	21
602	482	15	21
602	480	14	21
602	478	15	22
602	476	16	21
604	476	14	20
603	473	15	20
604	471	14	20
604	470	14	21
605	468	14	21
606	466	15	21
606	463	15	22
607	462	13	21
606	461	14	20
608	458	13	22
606	457	15	19
608	456	13	21
608	454	14	21
609	451	14	21
608	450	14	20
609	449	14	20
609	446	14	21
608	445	15	20
609	443	14	20
608	442	16	20
610	439	13	21
610	438	14	20
610	436	13	20
610	434	14	21
610	432	14	21
612	431	14	20
612	429	14	21
610	427	15	21
611	425	13	22
612	424	12	21
613	421	13	21
613	419	16	22
612	418	16	21
611	416	17	20
613	414	15	21
612	413	17	20
612	411	16	21
612	409	14	21
614	407	13	22
613	406	14	21
614	404	14	21
614	403	14	20
614	402	14	20
612	400	16	21
614	398	14	21
615	396	14	20
614	394	14	20
615	393	15	21
615	392	14	20
615	390	13	21
615	389	14	21
615	387	14	21
616	386	13	21
616	385	13	21
614	384	15	22
615	383	14	22
615	382	15	21
615	380	13	22
616	380	13	21
615	379	13	22
615	379	13	21
615	377	14	22
614	376	16	22
615	375	15	23
614	374	15	23
614	374	15	23
614	374	16	23
614	373	15	22
614	373	15	23
614	373	16	22
612	374	17	21
613	372	16	22
612	372	16	22
613	371	16	22
612	372	16	21
613	372	14	22
612	371	14	22
612	372	14	21
611	372	13	21
611	372	13	21
611	372	12	21
611	373	12	22
610	373	13	21
610	373	12	21
609	373	13	21
609	372	12	22
609	373	13	22
609	374	14	21
607	377	15	19
609	382	11	14
610	386	10	12
611	388	10	10
611	392	10	10
609	395	10	10
605	392	18	15
602	370	28	31
597	346	60	55
601	295	55	81
561	238	87	81
468	244	101	79
466	248	98	77
516	249	101	80
521	252	95	84
513	256	100	80
534	266	68	69
577	267	70	68
587	273	64	62
601	280	42	50
611	287	29	45
588	293	53	57
592	301	49	49
574	302	56	58
576	305	52	57
574	309	56	61
574	313	57	61
574	318	60	62
574	322	69	70
584	329	58	60
595	335	40	52
575	339	52	57
540	346	60	78
521	359	58	62
527	365	43	55
520	370	53	55
538	375	55	55
524	377	49	60
519	381	55	63
573	383	65	62
588	390	45	55
563	395	68	73
582	401	63	59
565	403	62	69
570	407	63	72
579	419	53	56
587	426	41	54
559	432	68	69
562	437	67	67
564	440	66	66
601	453	36	50
604	459	28	56
570	465	51	57
512	470	63	77
519	479	55	64
512	484	60	65
522	491	41	61
560	494	58	66
566	501	47	60
559	505	60	68
567	513	46	62
559	516	65	72
567	525	57	66
599	533	35	57
557	540	65	65
566	544	49	65
560	548	63	72
568	555	49	67
531	563	58	78
559	575	50	63
582	581	43	60
583	589	48	60
564	594	49	61
572	601	39	59
561	603	60	68
573	611	41	63
561	616	64	70
572	625	44	66
567	633	54	65
565	637	50	65
593	645	36	61
569	651	53	58
572	655	45	63
568	660	48	54
609	669	30	48
615	679	17	38
616	686	14	27
616	694	13	23
620	695	14	23
618	702	19	17
616	692	23	25
660	647	11	22
662	645	10	27
662	651	10	26
666	668	10	21
666	666	10	27
666	672	10	28
665	672	12	28
664	651	12	28
666	645	10	33
660	649	14	28
670	661	10	32
672	668	12	22
670	668	10	28
672	671	11	25
659	676	21	28
673	686	10	28
675	689	10	27
676	698	13	19
674	699	10	18
675	704	10	13
680	708	10	11
676	701	18	11
674	682	12	22
673	681	15	25
674	685	15	25
676	687	12	23
666	689	19	25
674	684	18	33
659	681	15	38
659	662	14	44
657	665	15	41
656	668	15	38
637	662	31	42
594	625	26	23
598	626	18	22
598	626	18	24
599	625	16	26
601	625	16	27
601	625	17	28
601	625	16	27
602	625	16	31
601	626	18	30
601	627	19	28
601	628	18	25
601	628	17	26
601	628	16	24
601	628	16	25
601	627	15	23
602	626	15	23
601	625	16	24
602	622	16	23
602	620	17	23
602	618	17	26
603	615	16	25
601	612	18	29
602	606	19	31
601	604	19	29
603	600	17	31
600	598	20	29
602	592	18	32
601	590	20	31
602	585	19	32
601	582	19	31
602	578	18	30
601	575	19	28
601	570	18	28
601	566	18	27
601	563	19	27
601	555	17	29
600	553	19	26
602	547	17	27
601	543	18	26
602	538	17	28
600	533	19	27
600	531	18	26
600	527	19	26
601	524	19	26
601	520	18	26
599	518	19	24
600	516	17	24
599	514	17	25
600	512	16	26
599	510	18	24
600	508	16	27
599	506	17	24
599	505	16	25
598	504	17	24
598	502	16	23
598	501	15	23
599	500	14	24
599	498	15	21
598	496	16	22
597	494	16	25
596	494	17	23
598	491	15	26
596	490	16	21
596	489	16	23
597	487	15	25
596	485	16	22
596	484	15	22
595	482	16	22
596	480	15	25
596	479	15	24
595	478	16	21
595	476	15	21
595	473	16	24
595	471	17	22
595	472	15	21
595	469	15	23
593	468	17	21
595	466	15	23
594	464	15	23
594	463	15	22
593	461	16	24
594	460	15	25
593	459	16	24
593	458	15	23
593	455	15	22
592	454	15	23
592	453	15	23
592	451	15	23
592	450	14	24
592	449	14	21
592	447	14	23
591	446	15	23
591	444	15	24
593	442	15	22
591	441	16	23
592	440	15	21
591	439	16	22
592	437	16	21
591	436	15	21
591	434	15	22
592	433	15	22
591	431	17	21
590	429	17	23
592	427	15	24
590	427	18	22
590	425	18	22
591	423	17	24
590	422	18	21
590	420	18	22
592	419	17	23
591	418	18	22
591	416	19	23
591	414	17	23
592	413	17	23
592	412	17	23
592	411	17	22
592	409	17	24
591	407	17	23
592	406	17	23
593	405	17	23
592	404	17	22
592	402	18	22
593	402	18	21
592	401	18	21
592	400	18	21
594	398	17	21
595	397	15	21
596	396	15	21
596	395	15	22
596	393	13	22
596	393	14	21
596	392	14	22
596	391	13	22
596	390	13	21
597	390	12	20
596	389	12	20
597	389	12	19
596	388	13	20
596	388	14	18
597	386	12	21
595	386	14	22
596	385	14	22
596	384	13	22
595	384	14	21
596	386	13	18
595	384	13	20
595	384	14	20
594	383	14	21
594	382	14	21
595	382	12	21
595	382	12	21
595	382	12	20
594	383	12	20
594	381	11	21
594	382	12	21
594	381	12	22
594	381	12	23
594	381	12	23
593	380	12	25
593	380	11	24
593	380	13	23
593	382	12	21
593	381	12	21
593	382	11	21
593	382	12	19
593	382	11	19
593	383	11	18
594	382	12	19
593	382	12	21
594	382	13	19
593	383	12	21
594	382	13	20
594	382	12	20
595	382	10	21
595	382	11	22
595	382	11	21
596	383	12	20
596	383	13	19
597	383	13	21
597	385	13	18
597	385	14	19
598	385	14	19
599	385	13	19
598	385	14	20
599	386	15	19
601	386	13	20
601	388	14	19
601	388	15	19
603	388	14	18
604	388	13	20
604	388	13	20
606	389	12	19
608	390	12	19
608	389	12	19
609	390	11	19
610	391	12	19
611	390	12	19
612	391	11	20
613	392	12	19
612	391	12	20
613	392	13	19
615	392	14	20
615	392	13	19
617	393	13	19
617	392	14	20
618	393	13	19
619	394	12	20
618	393	14	20
620	394	13	19
621	394	12	20
621	394	12	20
623	395	11	19
624	395	11	19
623	395	12	19
624	395	12	19
624	395	12	19
625	394	12	19
626	395	12	18
625	394	12	19
627	394	11	19
626	394	12	19
628	394	12	19
627	394	12	18
627	393	12	19
628	393	12	19
629	393	11	18
629	393	11	19
627	392	12	19
628	392	12	18
629	391	12	19
628	390	13	19
629	390	14	18
628	388	13	20
628	387	12	20
629	387	12	20
629	387	12	19
630	386	12	19
629	385	13	18
628	383	13	20
629	383	13	19
629	381	14	19
628	380	14	20
628	379	15	21
627	378	17	19
630	378	13	19
629	376	13	19
629	375	13	19
628	375	13	20
628	374	13	19
629	373	13	19
629	373	13	19
630	372	11	19
630	371	11	20
628	371	12	19
629	370	13	18
628	370	13	19
629	369	12	18
630	370	12	18
630	369	13	18
629	368	13	18
630	367	12	20
630	367	12	19
630	367	12	19
630	367	12	19
630	366	13	19
630	366	12	19
630	365	13	19
631	365	12	20
631	365	12	19
633	365	12	19
631	365	13	19
632	364	11	19
633	365	12	19
632	364	13	19
633	364	13	19
634	364	13	18
634	363	13	20
634	363	13	20
635	363	11	20
635	363	12	20
636	362	11	19
637	362	11	20
638	362	10	19
639	362	10	19
640	362	10	19
641	363	10	18
641	364	10	15
644	366	10	14
645	365	10	14
646	367	10	13
648	368	10	11
648	369	10	11
648	369	10	12
646	357	13	15
648	358	10	10
648	360	10	10
649	360	10	10
650	358	12	13
652	357	10	14
653	358	10	13
653	359	10	10
654	357	14	16
656	356	11	18
657	356	11	16
657	358	10	10
658	360	10	10
660	360	10	10
662	360	10	10
663	359	10	14
661	354	11	12
663	355	10	10
662	356	11	10
663	357	10	10
663	357	10	10
665	356	10	10
665	355	10	10
668	351	10	12
669	352	10	11
671	351	11	11
672	351	13	12
673	350	13	14
676	350	12	15
676	349	13	17
678	348	15	17
680	348	14	19
682	347	15	19
683	347	14	18
684	349	16	17
687	347	16	19
688	347	14	17
690	348	16	17
691	347	12	17
693	347	14	16
695	346	15	18
696	345	16	18
699	345	14	18
700	344	14	19
703	347	13	16
704	345	14	17
704	344	14	19
706	345	14	19
708	344	14	18
710	344	14	18
712	344	14	19
713	343	13	19
715	343	14	19
717	343	13	19
719	343	11	18
721	343	13	19
722	342	12	20
724	342	12	19
725	342	12	19
726	342	15	18
729	343	12	18
730	342	11	18
731	342	11	18
733	341	11	19
735	341	12	17
736	341	11	18
738	342	12	17
740	340	11	17
741	340	11	18
743	339	12	18
744	338	13	20
747	338	12	19
748	338	12	19
750	337	13	20
752	337	11	20
753	337	13	19
755	337	12	19
756	336	11	19
757	337	13	19
759	337	13	19
761	336	13	20
761	335	13	21
763	335	14	20
764	334	12	20
767	336	12	19
768	335	12	20
768	334	13	20
769	334	12	20
771	334	13	19
772	333	12	21
773	333	12	20
773	333	13	20
774	333	13	18
776	332	12	19
776	331	12	20
776	331	13	20
777	330	14	19
776	329	14	20
778	328	12	19
779	327	13	20
777	327	14	19
778	326	12	19
779	326	12	18
779	325	14	18
778	324	14	18
779	323	14	19
779	321	13	20
779	321	14	18
779	321	13	18
779	320	14	17
779	319	14	18
779	318	14	18
778	317	14	18
778	317	14	17
778	317	14	16
777	315	14	18
778	314	14	17
776	312	15	17
777	311	14	18
777	310	14	17
776	311	15	16
776	309	14	17
776	308	13	17
774	307	14	16
773	305	15	17
774	304	13	16
774	303	14	16
772	302	14	17
771	302	15	16
771	301	14	16
770	299	14	17
