677	258	59	20
677	258	58	20
676	257	58	20
676	257	58	20
676	258	57	20
677	257	59	20
676	257	58	20
677	258	57	20
676	258	59	20
676	258	58	20
676	258	58	20
675	258	59	20
676	258	57	20
676	258	59	20
675	258	58	20
675	258	58	20
675	258	59	20
675	258	59	20
676	257	58	20
675	258	59	20
674	258	59	20
675	258	60	20
675	258	59	20
675	258	59	20
675	258	60	20
675	258	58	20
676	257	60	21
675	257	58	20
676	258	59	21
674	258	60	20
673	257	61	20
674	257	60	20
674	258	58	20
675	257	60	21
674	257	59	20
674	257	61	21
674	257	59	20
675	257	59	21
674	257	60	21
674	256	59	21
674	257	60	21
673	257	60	20
673	257	60	21
674	257	60	20
674	257	60	20
674	257	61	21
673	256	60	21
673	257	60	21
674	257	60	21
674	257	60	21
673	256	60	21
673	256	61	21
672	256	60	21
674	257	60	21
672	257	60	21
672	256	62	21
673	256	60	21
672	257	60	21
672	256	61	21
672	256	60	21
672	257	60	21
673	257	61	21
671	257	61	21
672	257	61	21
672	256	61	21
672	257	60	21
673	257	61	21
672	257	60	21
671	257	61	21
672	257	61	21
671	257	62	21
671	257	60	21
671	256	62	21
671	257	61	21
671	257	60	21
671	257	61	22
671	257	61	21
672	257	61	21
670	257	62	21
671	257	61	21
670	257	62	21
671	257	61	21
671	257	61	21
671	256	63	21
670	257	60	21
671	256	62	22
670	257	60	21
669	257	63	22
670	257	62	21
669	257	62	22
672	257	61	22
672	256	62	22
673	256	62	22
674	257	61	22
673	257	63	22
675	257	61	22
676	257	62	22
675	257	63	22
678	257	61	22
677	257	63	22
679	256	63	22
678	257	64	22
679	256	64	23
678	256	63	22
678	256	64	22
679	256	63	22
679	257	63	23
678	256	65	22
679	257	63	22
678	257	64	23
678	256	65	22
678	256	64	23
677	257	63	23
678	256	64	23
678	257	62	23
677	256	65	23
677	256	64	23
676	257	62	23
676	256	64	23
677	257	63	23
676	257	64	23
675	257	65	23
676	256	64	23
675	257	63	23
675	256	65	23
676	257	63	23
674	257	65	23
674	257	66	23
674	257	66	23
674	256	66	23
675	257	63	23
674	257	65	23
673	257	63	23
673	257	66	23
672	257	65	23
674	257	65	24
672	257	67	23
672	257	65	24
673	256	65	24
673	258	63	23
672	257	66	24
673	257	65	24
672	257	66	24
673	257	63	24
671	257	67	24
672	256	66	24
672	257	64	24
673	257	66	24
671	257	66	24
671	257	65	24
672	257	66	24
671	257	64	24
672	257	66	24
670	257	65	24
671	257	66	24
670	257	64	24
671	257	66	25
670	258	65	24
670	256	66	25
669	257	66	24
669	257	68	25
669	257	68	24
669	258	67	24
669	257	69	25
669	257	66	24
668	256	69	25
668	257	67	25
668	256	68	25
667	257	67	25
669	256	68	25
668	257	67	25
668	257	68	25
667	258	67	25
668	257	69	25
667	258	68	25
668	257	69	25
667	257	68	25
666	258	69	25
667	257	68	25
668	257	69	25
666	257	69	26
667	258	69	26
667	257	69	26
666	258	67	26
667	256	69	26
667	257	68	26
667	257	69	26
667	258	68	25
667	256	70	26
666	257	69	26
667	257	69	26
667	258	69	26
666	257	70	26
667	256	70	27
668	256	69	26
668	257	70	26
669	257	69	26
668	257	71	27
670	256	70	27
671	257	70	26
673	256	70	27
674	257	69	26
676	256	70	27
677	256	71	27
680	257	70	27
680	256	72	27
682	256	71	28
683	256	71	27
684	255	71	28
683	256	72	28
686	254	71	28
685	253	72	28
686	252	72	27
686	251	73	27
688	249	72	28
687	246	73	27
686	244	74	27
688	241	73	28
688	239	73	27
688	236	73	28
689	235	73	28
688	233	74	28
688	230	74	28
688	229	74	28
690	228	73	28
687	228	74	29
690	226	73	29
689	226	75	29
690	226	73	29
690	226	73	29
689	226	75	29
691	226	73	29
689	226	75	29
691	225	74	29
690	226	74	29
688	227	75	29
689	228	75	29
690	228	74	29
689	230	74	29
689	232	75	29
689	235	74	29
690	237	73	30
689	240	74	29
690	243	74	29
690	246	74	30
689	250	74	30
690	252	74	30
690	256	74	29
689	260	74	30
689	263	75	29
689	266	75	29
690	271	75	29
689	275	74	29
689	278	76	30
689	282	75	30
689	285	75	30
689	290	77	30
688	294	76	31
689	298	76	32
689	302	75	30
689	305	75	30
688	309	76	31
688	313	76	31
689	317	75	30
688	320	77	31
688	324	76	32
688	328	77	31
688	332	77	30
688	337	77	31
688	341	76	31
687	344	77	31
688	348	77	30
687	352	78	31
688	357	77	31
688	362	78	32
687	367	79	32
689	371	77	31
688	376	78	30
687	381	79	31
687	386	79	31
687	390	79	31
687	394	79	31
687	399	79	31
687	403	80	32
687	408	80	31
687	411	79	31
687	416	81	31
687	420	80	33
688	424	79	32
687	428	79	31
687	432	81	31
687	435	80	30
686	438	80	31
687	441	80	30
685	443	81	31
687	446	80	29
686	447	82	30
687	449	82	29
685	450	82	31
686	449	82	31
686	449	82	32
685	451	82	32
686	449	83	33
686	449	81	33
685	449	83	33
686	449	81	33
684	448	85	33
686	448	82	33
684	446	85	35
685	447	82	34
685	445	84	34
684	443	85	34
686	443	82	34
684	441	85	34
684	439	87	34
683	437	85	35
684	434	87	34
684	431	86	34
684	429	85	35
684	426	87	34
684	423	87	35
683	420	87	35
684	416	87	34
684	413	87	34
685	410	87	34
683	406	87	35
684	404	87	34
683	400	89	34
685	396	88	35
684	393	89	34
685	389	88	34
685	386	89	34
685	382	89	34
685	378	89	34
685	375	90	35
686	371	88	35
687	368	88	34
687	365	90	34
689	362	89	34
687	357	90	34
689	352	89	35
690	349	89	34
690	345	90	34
689	340	91	34
691	337	90	33
690	332	91	33
690	327	92	35
690	323	92	35
690	319	92	36
692	316	90	34
689	312	94	34
690	308	92	35
692	304	92	35
689	300	93	34
692	297	91	35
690	293	93	36
691	290	91	35
691	287	92	37
691	283	91	37
692	282	89	36
692	280	91	36
691	277	93	36
691	275	92	38
691	272	91	36
693	271	89	37
691	268	93	36
693	268	89	37
692	266	91	37
693	265	90	37
