789	509	25	51
787	506	26	48
786	504	26	48
786	501	26	47
785	499	26	47
784	497	26	46
784	495	26	46
783	493	26	47
782	490	26	47
782	488	26	47
780	486	26	46
780	483	27	47
779	482	27	46
778	479	27	46
777	477	27	46
776	475	27	46
776	473	26	46
775	472	26	46
775	470	26	46
774	466	26	46
774	465	26	46
772	463	26	45
771	461	26	46
771	459	26	46
770	457	26	46
770	454	26	46
769	452	26	46
767	450	26	45
767	447	26	46
766	446	26	45
766	443	26	46
765	442	26	45
764	440	26	46
763	439	26	45
762	437	27	45
761	435	26	45
761	433	26	45
760	432	26	45
760	431	25	45
759	430	26	45
758	428	26	45
757	426	26	45
756	426	26	45
756	424	26	45
755	424	26	46
754	422	27	45
754	421	26	45
753	420	26	45
752	419	27	44
752	418	26	45
752	417	26	45
750	417	26	45
750	417	26	45
749	416	26	45
748	415	26	45
748	415	26	45
747	413	27	45
746	412	27	46
745	412	26	46
745	413	26	45
744	412	26	45
743	412	26	45
743	412	26	45
741	411	27	45
741	412	27	44
741	411	27	44
740	411	27	44
740	410	27	44
740	411	26	44
739	410	26	45
738	410	26	45
738	410	26	45
737	409	27	45
737	410	27	45
736	410	27	45
735	410	27	45
734	410	27	46
733	410	28	44
733	411	27	45
732	411	28	44
732	411	28	44
731	412	28	45
730	412	27	45
730	412	27	45
730	413	27	45
729	413	27	45
729	413	26	45
728	415	26	45
727	415	26	45
727	416	26	45
726	417	26	44
725	417	26	44
725	417	26	44
724	418	26	45
723	419	27	45
723	419	27	45
722	421	27	45
721	421	27	45
720	423	27	45
720	423	27	45
719	424	27	45
719	425	27	45
718	425	27	45
717	426	27	46
717	427	27	46
717	429	27	46
716	430	27	46
716	430	27	46
715	432	27	45
715	433	27	45
714	434	27	45
713	436	27	45
712	436	28	45
712	437	28	46
712	439	28	46
711	440	28	46
710	441	28	46
710	443	27	46
709	444	27	47
708	445	27	46
709	446	27	46
708	447	27	46
708	449	27	46
707	450	28	46
707	452	27	46
707	454	27	46
705	454	28	46
705	455	28	46
705	458	28	46
705	459	27	46
704	460	27	47
704	463	28	47
703	463	28	47
703	465	28	46
703	467	27	47
703	470	27	47
702	471	27	47
701	473	28	47
700	474	28	48
700	477	28	47
699	479	29	48
698	480	28	47
698	483	29	48
697	485	28	48
697	488	28	47
697	490	28	48
697	493	28	47
696	495	28	47
695	496	28	48
695	499	29	48
694	502	29	48
694	504	29	48
694	507	29	48
692	510	28	48
692	512	27	47
692	515	28	48
691	517	28	48
691	520	28	48
691	523	28	49
689	526	29	49
689	528	29	49
689	531	29	49
688	534	29	49
688	537	29	49
688	541	29	49
688	543	29	49
687	546	30	49
686	549	29	49
686	552	29	50
686	555	29	50
686	558	29	49
686	562	30	50
686	564	29	50
685	568	30	50
685	571	30	50
686	576	31	50
686	579	30	50
686	582	29	50
686	585	29	50
686	590	30	49
686	592	30	51
686	596	30	51
686	600	30	50
687	604	30	50
687	606	30	51
687	611	31	50
686	615	31	51
687	617	30	51
687	622	31	50
687	626	31	51
687	629	30	51
687	633	31	51
686	636	31	50
686	640	31	51
686	643	31	51
686	647	31	51
686	650	30	51
685	652	30	50
686	653	30	50
686	653	30	49
685	653	30	49
684	653	31	50
684	651	31	50
684	651	30	49
683	649	30	50
684	646	30	51
683	645	31	50
683	643	31	50
683	640	30	50
682	639	31	49
683	637	30	49
682	636	31	48
682	636	30	48
683	637	29	49
682	640	31	49
680	644	31	51
681	650	31	51
681	657	31	53
680	664	32	53
680	671	31	47
681	679	28	39
680	688	24	30
680	695	22	22
679	705	20	13
681	710	18	10
674	685	49	34
713	617	55	68
752	606	50	93
707	594	73	98
756	507	106	52
772	515	87	57
768	517	88	53
771	522	89	60
770	526	88	52
770	531	90	54
769	533	98	54
770	535	93	52
765	535	73	51
779	535	81	48
775	532	84	51
774	529	91	58
771	524	93	54
775	519	91	54
774	513	89	52
774	509	93	52
774	501	90	52
778	496	89	55
767	487	96	61
720	483	84	66
764	455	88	83
736	432	139	133
658	653	46	62
672	648	30	52
672	639	30	52
672	631	31	51
671	623	31	50
671	615	31	49
671	609	31	50
671	604	30	49
671	599	30	49
670	596	31	49
670	594	30	47
669	592	30	47
669	589	31	47
670	589	29	47
668	588	31	47
668	587	30	47
668	586	30	47
668	586	30	47
668	584	29	47
667	584	30	47
666	584	30	47
667	583	29	47
666	582	30	47
665	581	29	47
665	580	29	47
665	579	29	47
664	579	29	47
665	578	29	47
664	577	29	47
663	576	30	46
663	575	29	46
662	574	30	47
662	573	29	46
662	572	29	47
661	570	30	47
661	570	29	46
661	569	29	46
659	568	30	46
659	567	29	46
659	567	29	45
658	565	30	45
659	564	28	46
658	564	29	46
658	563	29	45
658	561	29	46
658	560	28	46
657	559	29	46
658	559	28	45
657	557	30	45
656	555	29	47
656	554	29	48
656	553	29	47
656	551	30	48
655	551	30	47
656	550	29	47
655	550	30	47
654	548	30	47
654	547	30	48
655	547	30	47
654	546	31	47
655	544	30	47
655	544	29	47
654	542	30	48
655	542	30	48
655	541	30	47
655	540	30	48
656	539	30	48
656	539	30	47
655	537	30	48
656	537	30	47
655	536	30	47
656	535	30	47
656	535	30	47
656	533	31	48
657	532	31	48
658	531	30	48
658	531	30	48
659	529	30	48
660	529	31	47
660	529	30	47
661	529	31	47
662	528	30	47
663	527	30	48
663	526	30	48
664	526	30	48
666	525	30	48
668	525	30	48
669	524	30	48
669	524	30	48
671	524	30	48
672	522	30	48
673	522	30	48
675	522	30	47
676	521	30	48
677	521	30	48
680	520	30	48
681	520	30	48
682	520	31	48
684	520	30	47
686	519	30	47
688	519	30	47
690	518	30	48
691	519	30	48
694	517	30	48
696	518	30	48
698	517	30	48
700	517	30	48
702	516	30	48
704	516	30	48
706	516	30	49
708	515	30	48
710	515	31	49
713	515	30	49
714	515	30	49
716	515	30	49
718	514	30	49
720	514	30	49
722	515	30	49
724	514	30	50
726	513	30	49
727	514	30	49
729	513	30	49
731	514	30	49
733	514	30	49
734	514	30	49
736	514	30	49
737	513	30	49
739	514	29	49
739	514	30	49
741	512	30	50
742	512	30	49
743	513	30	49
744	512	30	50
744	512	30	50
746	511	30	50
746	511	30	50
747	511	30	50
748	511	30	50
748	511	30	50
749	510	30	50
750	510	30	50
751	509	30	50
750	508	31	50
751	508	30	50
752	506	31	50
753	505	30	50
753	505	30	50
753	503	31	50
754	502	31	50
755	501	31	50
756	500	31	50
755	498	32	50
756	498	32	50
756	496	32	51
756	496	32	50
758	495	32	50
757	493	33	50
759	492	32	50
760	491	33	50
760	490	33	50
760	489	33	50
761	488	32	50
761	488	33	50
761	487	33	50
762	486	33	51
762	486	33	51
763	486	33	50
762	485	33	51
763	484	33	51
763	484	33	51
763	483	33	51
763	482	33	51
763	482	33	51
763	481	33	51
762	481	33	52
762	480	33	51
762	479	33	51
762	478	33	51
762	476	33	51
762	474	34	51
762	472	34	51
762	470	34	52
761	469	34	51
761	467	35	51
761	465	34	51
761	463	35	51
761	461	34	51
761	459	35	51
761	457	35	51
760	455	36	50
760	453	36	51
760	451	37	50
760	449	37	50
760	447	37	50
760	445	37	50
759	442	38	51
759	440	39	50
759	438	39	50
759	435	39	50
758	434	40	49
758	432	39	49
758	430	40	48
758	427	40	49
757	427	40	48
757	425	41	48
758	423	40	48
756	423	41	47
757	421	41	48
756	420	41	48
756	419	41	48
756	418	42	48
756	417	42	48
757	417	41	47
757	416	41	48
756	416	42	47
756	415	41	48
756	414	42	48
756	414	41	48
756	413	42	48
756	411	42	48
757	410	42	49
756	410	42	48
756	408	42	49
755	409	42	48
755	407	42	48
755	407	42	48
755	406	43	48
754	405	43	48
754	404	43	48
754	404	43	49
753	403	43	48
753	402	43	48
753	401	43	49
753	400	43	49
751	400	43	49
751	398	43	49
750	398	43	49
750	398	43	49
750	396	43	49
748	396	43	49
748	395	43	49
746	393	44	50
746	393	44	50
745	392	44	50
744	391	45	50
744	390	44	50
743	388	44	50
741	387	44	50
740	387	44	50
740	386	44	50
739	385	44	50
738	384	44	51
737	384	45	50
736	383	45	51
734	382	45	50
734	380	44	50
733	379	44	52
731	378	45	51
730	377	45	51
729	376	45	52
728	375	45	52
727	375	45	51
726	373	46	52
725	372	45	52
724	372	45	52
723	371	45	51
722	370	45	52
720	369	46	52
719	368	46	52
718	367	46	51
717	366	46	52
715	365	46	52
715	364	46	52
714	363	46	52
712	362	47	52
711	361	47	52
709	360	47	52
709	359	46	53
708	358	46	53
706	356	47	53
705	356	47	53
704	357	46	52
702	357	47	53
701	358	47	53
700	360	47	54
698	363	47	54
698	366	46	54
697	371	46	54
695	376	46	53
694	381	45	54
692	384	46	55
692	391	45	55
690	396	45	55
688	402	46	55
688	408	46	55
686	414	46	55
685	420	46	55
683	426	46	56
681	431	46	56
680	438	46	56
679	444	46	56
677	450	48	55
677	454	47	54
674	456	49	54
674	460	47	53
673	462	47	54
671	463	47	55
670	464	47	54
669	463	47	55
669	463	47	55
667	464	46	53
667	462	46	55
666	463	45	53
664	461	46	53
664	460	46	53
661	459	47	53
658	456	49	55
656	455	49	54
655	454	49	54
654	452	49	55
652	450	49	55
651	450	49	54
649	449	50	55
648	448	50	54
646	446	50	55
645	446	50	54
643	443	50	55
642	443	50	54
641	441	50	55
640	439	50	55
638	439	50	54
638	437	49	55
636	435	49	56
634	434	50	54
633	434	49	54
631	431	49	55
631	431	48	54
628	428	48	55
628	427	47	54
627	425	47	55
626	424	47	54
624	423	47	54
622	422	47	54
621	420	47	55
619	419	47	55
618	418	46	54
617	417	46	54
615	414	46	55
615	414	46	54
613	412	46	54
611	410	47	54
611	409	46	53
609	409	46	53
608	407	46	54
608	407	45	53
607	406	46	53
606	405	47	53
605	404	47	53
605	403	47	53
604	403	47	53
603	403	47	52
603	401	47	53
603	401	46	53
602	400	46	53
602	400	46	53
602	400	46	53
601	400	46	53
601	400	45	52
600	399	46	53
600	400	46	52
600	400	46	52
600	399	46	53
600	399	46	53
600	399	46	52
599	399	46	53
600	399	46	53
600	400	46	52
601	401	46	52
600	401	46	53
600	401	46	53
600	402	46	53
600	403	47	53
600	403	47	53
600	404	48	53
599	405	47	52
599	406	47	52
599	408	47	52
599	408	47	52
598	409	47	52
599	410	47	52
598	411	47	52
597	412	48	52
597	412	47	52
596	413	48	52
595	414	47	52
594	415	48	52
593	415	48	52
594	415	47	52
592	416	48	52
591	416	48	52
591	416	47	51
590	417	48	52
589	417	48	52
588	417	48	51
587	416	48	52
586	417	48	51
585	416	48	51
585	416	47	51
583	415	48	52
582	416	48	51
581	414	48	52
580	415	48	51
579	414	48	51
578	414	47	51
576	412	48	51
575	411	48	52
574	410	48	51
572	409	48	51
571	408	49	51
570	408	48	50
568	407	48	51
567	405	48	51
566	404	48	51
564	403	48	51
563	402	48	51
561	401	48	51
560	399	47	51
559	398	47	50
557	397	47	50
555	395	47	51
554	393	47	51
551	392	48	51
550	390	48	51
548	389	48	50
547	388	47	50
545	386	47	50
544	384	48	50
542	383	47	50
541	381	48	51
538	379	48	51
537	378	48	50
536	376	48	50
534	375	48	50
532	373	48	50
531	371	48	50
529	370	47	50
528	369	47	50
526	367	47	49
524	365	47	49
523	364	47	49
522	363	47	49
520	360	47	50
518	359	48	50
517	359	48	49
515	357	48	49
514	355	47	48
514	355	46	49
512	353	47	49
511	352	47	48
509	350	47	48
507	348	48	50
505	346	49	50
504	345	48	50
502	344	48	49
501	343	48	48
500	342	47	47
499	340	47	48
496	339	47	47
495	338	47	47
494	336	46	47
492	335	47	47
490	333	46	47
489	332	46	48
487	330	47	48
486	329	47	47
484	327	46	47
482	325	46	48
480	324	47	48
478	323	47	47
477	321	46	47
475	319	47	47
474	317	46	48
472	316	47	48
470	313	47	48
469	312	47	47
467	311	47	47
465	309	47	47
464	308	47	48
462	306	47	47
460	305	46	48
458	302	47	47
456	302	47	47
455	299	46	47
453	297	46	48
452	297	47	47
450	294	47	47
448	293	46	47
446	291	47	48
444	290	47	47
442	287	47	48
441	287	48	47
439	285	48	47
437	283	48	48
436	281	47	47
434	280	47	46
433	278	46	46
431	275	47	48
429	274	47	46
427	272	48	47
425	270	47	47
424	270	48	47
424	268	46	46
421	265	46	47
420	264	46	46
419	262	46	47
416	260	47	47
415	258	47	47
413	256	47	46
413	254	46	47
411	252	46	46
410	251	45	46
410	249	44	47
408	247	45	47
407	245	45	47
405	243	46	46
403	242	46	46
403	240	46	46
403	237	45	47
401	236	46	47
401	233	46	47
399	232	45	47
400	231	45	46
398	228	45	47
399	227	45	46
398	226	45	45
398	223	45	46
397	222	45	45
395	220	45	46
395	217	45	48
393	216	46	46
393	215	44	45
392	214	44	46
390	212	45	46
