452	261	40	12
448	255	34	12
444	249	33	13
440	242	33	14
432	234	37	17
426	228	37	15
420	221	39	16
413	213	44	16
407	204	42	16
399	198	46	14
395	191	47	14
391	183	49	12
387	177	60	12
384	167	54	12
381	160	41	13
371	151	47	14
360	145	38	15
356	139	41	15
351	133	39	16
349	131	38	16
342	126	41	18
329	126	49	18
330	119	47	23
324	120	50	19
318	113	47	21
312	112	45	25
254	132	98	55
264	119	87	101
263	125	93	100
262	127	93	90
262	133	93	94
264	135	92	87
265	131	91	100
268	136	92	93
267	129	92	99
267	133	94	97
268	135	95	88
270	133	95	92
272	135	93	93
273	134	92	91
273	133	97	90
278	134	95	86
282	133	96	85
283	134	99	92
285	133	96	93
286	135	101	86
294	136	96	83
297	135	95	87
302	135	96	86
305	134	99	90
309	133	99	89
314	136	97	92
316	135	97	88
318	134	100	86
324	135	100	85
327	134	97	88
331	135	98	86
331	138	97	94
333	134	98	96
332	136	102	91
332	135	104	94
332	136	106	95
331	136	105	92
331	137	106	93
330	135	112	94
334	136	107	93
334	134	103	95
331	136	103	95
334	134	106	93
332	134	104	97
329	136	104	92
331	136	104	90
335	136	99	92
335	138	102	95
333	134	104	96
339	139	101	89
337	135	110	94
339	137	104	100
345	131	106	102
350	133	94	98
343	129	104	101
345	128	103	103
344	124	107	102
346	123	101	100
343	116	109	108
348	116	100	109
346	109	103	112
348	108	102	116
341	103	116	112
343	103	114	104
345	100	109	104
345	100	112	108
347	97	113	107
349	98	94	101
340	93	111	108
342	100	111	102
342	94	110	109
340	96	115	108
341	95	109	110
336	95	116	111
342	101	110	103
340	102	105	104
340	106	105	101
344	113	99	110
342	119	105	103
345	124	102	111
342	128	104	109
346	136	100	110
344	146	98	105
345	153	95	108
341	159	102	117
344	171	104	110
347	178	100	112
344	185	102	109
348	195	98	109
346	203	100	109
344	212	106	105
339	215	112	106
340	223	110	106
338	228	115	96
344	231	106	102
340	234	107	93
332	237	117	97
333	236	121	92
340	235	110	110
339	240	112	97
335	243	116	93
338	241	112	101
336	241	117	98
336	242	116	103
333	241	120	103
333	240	113	105
326	241	116	106
330	237	101	106
319	237	109	105
313	237	103	107
298	239	115	103
289	237	115	110
279	237	115	109
265	236	118	110
259	235	108	113
242	235	119	108
230	234	119	105
216	233	117	102
187	234	125	94
188	232	117	105
175	231	120	104
146	230	125	99
152	230	117	106
133	231	131	102
131	230	121	107
123	230	119	103
121	229	113	105
114	230	121	99
111	228	118	99
108	231	126	104
111	229	121	107
117	232	119	105
121	232	113	105
116	231	115	103
111	233	121	106
