449	258	18	31
450	254	17	32
448	251	17	34
449	249	17	32
448	246	17	31
448	243	17	32
447	240	16	31
446	237	17	31
446	234	16	32
445	231	16	31
444	228	16	31
443	225	17	31
441	222	18	31
441	220	18	30
440	219	18	30
441	216	17	31
438	216	18	29
438	215	17	30
437	214	18	30
438	215	17	29
437	215	18	30
437	216	16	30
437	218	16	29
436	220	16	30
435	223	17	29
436	225	17	29
436	228	16	29
435	230	15	30
434	234	15	30
435	238	16	29
433	241	15	30
433	245	16	29
433	248	16	30
433	252	15	29
432	255	16	30
432	259	16	29
432	263	15	28
432	266	16	30
432	270	15	30
432	274	15	30
430	278	16	30
431	282	16	29
431	285	15	30
430	289	15	29
431	294	15	28
431	297	15	29
429	301	15	29
430	305	14	28
430	309	14	27
429	312	15	29
430	317	15	29
430	321	15	28
430	324	14	29
430	328	14	28
429	332	15	28
430	335	14	28
430	340	14	28
431	343	14	27
431	346	14	28
431	350	14	28
431	354	14	27
431	357	13	28
431	361	14	28
431	365	14	27
432	368	14	28
431	372	15	27
431	375	14	27
433	379	15	26
431	381	16	28
432	385	16	28
433	388	16	27
433	391	16	28
433	394	16	29
434	398	16	29
434	401	16	28
434	404	16	28
435	407	17	28
435	410	15	27
435	413	17	28
435	416	16	27
437	419	15	27
437	422	16	27
438	425	17	27
438	427	15	27
438	430	17	28
439	433	14	26
439	436	14	27
440	439	15	26
441	441	15	26
442	444	14	26
442	447	14	26
442	450	15	26
444	453	14	26
444	456	14	26
444	458	13	27
446	462	12	25
446	465	13	26
446	468	14	26
446	470	14	26
447	473	13	27
449	476	12	26
449	479	12	26
449	482	13	26
449	485	13	25
450	488	13	25
450	491	13	27
450	493	13	26
451	496	13	26
452	498	13	26
453	499	13	25
453	500	13	25
454	501	13	25
454	501	12	25
454	500	12	26
455	500	13	25
456	500	13	25
456	499	14	26
458	498	12	26
458	498	13	26
460	497	12	26
458	496	14	26
460	496	13	25
461	494	13	26
461	495	13	24
463	493	12	26
463	494	13	25
463	492	14	25
464	491	13	24
464	492	13	25
464	489	14	26
464	490	14	24
466	488	13	25
465	489	14	25
466	486	14	25
467	487	14	24
466	486	14	24
466	485	14	24
468	485	13	25
468	484	13	25
468	483	14	24
469	483	13	25
469	483	13	24
469	482	13	25
470	481	14	25
469	481	15	25
470	481	14	25
470	481	14	24
470	480	14	24
471	480	14	24
470	480	14	24
471	480	14	24
471	479	13	23
471	478	13	24
470	479	14	24
471	478	14	24
470	478	14	24
470	477	13	24
470	477	13	24
469	476	13	25
470	477	13	24
469	476	15	24
469	476	14	24
469	476	14	24
469	476	14	24
469	476	13	24
469	475	14	24
467	475	15	25
467	475	14	25
468	476	14	24
466	476	15	24
467	476	14	24
466	476	14	24
466	476	14	24
465	477	14	25
464	477	14	24
463	477	15	24
464	478	13	24
463	478	14	24
463	478	14	24
462	480	13	24
462	480	14	24
461	481	13	24
461	481	14	24
460	481	13	25
460	482	13	25
459	483	14	24
457	484	14	24
457	483	14	24
457	484	14	25
456	486	14	25
455	486	13	24
455	488	12	24
454	489	13	24
452	489	14	24
452	490	13	25
451	490	14	24
451	492	13	25
449	493	15	24
448	494	14	25
448	495	15	24
447	495	13	24
446	497	14	24
444	496	15	25
444	497	14	25
443	497	14	25
442	498	15	25
442	498	14	25
440	499	14	24
439	500	14	24
439	501	14	25
438	501	14	24
437	500	14	24
437	501	14	25
436	501	14	24
434	502	15	25
433	502	16	24
434	502	14	24
433	503	15	25
433	502	15	24
432	502	15	24
432	503	15	25
430	503	15	25
430	503	15	25
430	503	14	24
428	503	15	24
429	505	14	24
428	504	15	24
428	504	14	24
427	504	14	25
427	504	14	24
426	504	14	24
425	505	15	25
426	505	14	24
425	505	14	24
426	505	13	25
425	505	14	25
425	505	14	25
426	505	13	25
426	505	14	25
425	505	15	25
425	506	14	25
426	506	14	25
425	506	14	25
426	505	14	25
425	505	14	26
426	505	13	26
425	507	15	26
426	507	14	25
425	507	15	25
425	508	14	25
425	507	15	26
425	508	14	25
424	509	15	26
425	509	13	25
424	509	14	25
423	510	15	25
424	510	14	25
424	511	14	25
423	511	14	24
423	512	14	25
422	512	14	25
423	512	14	25
422	513	14	27
420	513	15	25
421	514	14	26
420	514	14	25
420	515	14	26
420	515	15	25
420	515	15	26
420	517	14	25
421	517	13	26
420	518	15	26
420	518	15	25
420	518	15	25
422	519	14	26
421	519	15	27
422	520	13	26
421	520	15	26
421	521	14	25
421	522	14	27
420	522	15	26
421	523	14	26
422	524	14	26
421	524	14	26
422	525	13	25
421	526	14	27
420	526	14	25
421	527	13	26
421	527	14	27
420	529	15	27
421	528	14	26
421	530	14	26
422	530	14	26
423	531	15	26
424	531	14	26
425	532	16	26
425	532	17	26
427	533	16	26
428	533	17	27
430	533	16	28
432	534	14	26
433	535	15	28
435	535	14	27
436	536	14	26
437	536	14	28
439	537	15	27
440	537	14	26
441	538	14	26
443	540	14	26
444	540	14	26
446	541	14	27
448	542	14	27
448	541	14	26
450	542	14	27
450	543	14	28
449	544	16	28
450	546	14	28
450	546	16	29
450	547	15	28
450	549	15	28
451	553	15	24
450	554	16	24
450	554	15	27
450	555	14	27
451	554	15	28
452	554	15	28
452	555	14	28
452	557	15	28
453	558	16	29
453	558	16	28
453	558	17	29
454	560	17	27
455	560	17	28
456	561	16	28
456	562	16	29
457	563	17	27
457	563	16	29
457	563	17	28
459	564	15	27
459	565	16	28
459	566	15	27
460	566	15	28
460	566	16	27
461	566	15	27
462	567	15	28
462	567	15	26
462	567	15	28
463	567	15	28
463	568	15	27
464	568	15	28
465	568	15	27
465	567	17	27
467	567	16	27
468	567	16	27
470	567	16	26
471	567	16	27
472	567	16	26
474	566	16	26
476	565	16	27
477	563	16	26
478	562	15	27
479	559	15	29
481	557	16	28
482	553	15	29
482	550	15	28
483	546	15	28
485	542	14	27
486	538	14	28
487	534	14	27
488	529	14	27
490	526	14	27
490	521	14	26
492	517	13	27
493	512	14	27
494	507	13	27
495	501	13	28
