430	251	54	69
429	250	54	69
429	246	54	71
430	245	54	71
430	244	54	69
431	243	54	69
432	240	53	72
432	240	55	71
432	239	56	69
431	236	57	68
432	234	56	70
431	234	58	71
432	233	59	68
432	231	58	68
432	229	59	69
433	229	59	67
434	230	58	65
432	229	59	64
435	226	59	65
432	226	59	65
434	224	60	65
434	224	61	64
434	221	62	66
432	218	64	71
431	221	63	67
432	220	64	67
435	216	62	68
434	216	64	68
437	213	60	69
437	214	60	65
436	214	61	65
436	213	61	66
436	213	62	64
435	214	62	60
435	212	62	62
436	208	61	66
435	208	64	66
435	209	62	64
432	210	63	64
433	212	59	59
431	209	65	62
431	210	62	59
430	207	67	61
430	206	63	60
432	205	64	58
426	205	67	61
429	207	65	53
427	203	66	56
431	205	63	53
424	203	68	54
423	202	71	55
422	202	71	55
420	200	73	56
417	198	79	57
420	197	76	54
420	196	74	57
417	194	78	56
415	194	77	57
414	192	78	54
415	190	71	57
411	189	73	52
417	188	63	51
416	189	64	49
417	187	62	48
414	186	65	49
417	186	65	46
413	183	70	47
414	181	70	48
414	181	68	46
413	181	70	44
411	180	72	44
407	176	75	51
408	169	78	66
405	161	83	73
402	156	83	80
395	151	81	84
393	153	79	77
394	154	77	75
393	154	78	67
395	153	77	64
394	152	81	62
394	148	81	61
392	140	84	65
389	131	82	69
390	126	79	71
394	133	73	57
394	128	73	61
394	128	76	60
393	123	79	64
393	117	78	70
395	111	78	80
398	113	79	76
395	114	76	72
396	121	74	63
396	119	73	65
396	118	70	66
399	112	69	74
398	113	73	74
399	112	73	78
402	111	70	83
401	116	70	81
400	124	71	71
403	135	71	63
402	136	73	65
402	139	72	63
402	142	75	63
403	144	76	65
405	148	75	63
407	150	76	62
405	150	79	66
407	152	82	67
407	155	77	64
411	161	76	63
411	164	80	61
410	167	81	60
414	168	79	61
414	172	81	60
415	173	80	60
417	177	76	58
420	178	77	58
422	182	74	58
424	184	68	58
424	186	68	59
427	188	66	62
428	189	66	59
430	192	66	59
432	195	67	58
434	198	66	58
438	200	65	59
439	203	65	58
440	205	65	58
443	206	64	58
445	208	63	59
452	211	60	61
450	213	62	58
454	215	64	60
455	216	64	58
459	218	62	61
460	221	63	59
463	223	62	58
468	225	60	61
469	228	62	58
472	229	60	60
476	231	59	60
479	234	58	61
483	235	57	59
486	238	57	61
489	241	56	61
494	241	54	61
496	245	55	61
500	248	53	62
503	250	53	61
508	252	51	62
511	255	52	61
514	257	51	62
517	260	51	62
522	262	51	62
525	264	49	61
530	267	48	62
534	270	47	62
537	273	46	62
541	276	48	61
546	279	46	62
549	281	45	61
555	284	44	61
558	287	45	61
563	289	43	61
567	292	43	60
572	292	43	62
576	294	41	61
580	296	40	60
585	297	40	61
589	298	40	60
593	299	39	60
597	299	38	60
601	299	40	60
606	299	39	59
610	299	39	59
615	300	37	59
619	296	38	62
623	298	36	60
627	294	38	62
633	295	35	60
637	292	35	61
642	290	35	62
646	288	37	62
651	287	34	61
655	285	35	61
659	282	37	63
664	283	34	60
667	280	34	61
671	278	35	61
675	277	35	61
680	275	34	61
682	273	33	61
687	271	34	61
691	270	34	60
695	268	33	59
698	267	32	59
701	265	32	60
703	264	32	59
705	262	32	58
707	260	32	59
708	259	31	58
709	257	33	59
709	255	33	58
710	252	32	59
709	250	33	59
710	248	33	59
710	246	32	59
710	244	32	59
710	241	34	59
710	240	31	60
710	238	32	59
710	237	32	59
711	235	31	60
711	233	32	58
711	231	31	59
711	229	31	58
711	227	31	58
712	226	30	59
711	224	32	57
711	222	31	57
713	222	30	59
711	219	31	57
713	218	29	57
712	216	31	58
713	214	29	56
712	213	30	58
712	211	31	56
713	209	29	56
712	209	32	57
713	206	30	57
713	205	30	57
712	204	30	56
713	202	30	56
713	200	29	56
712	198	29	58
713	198	28	57
712	196	29	59
713	196	29	56
713	194	29	57
713	193	29	56
712	190	29	57
713	189	29	59
712	188	29	57
712	186	30	56
712	185	29	57
712	184	30	55
713	184	29	57
712	184	29	55
713	184	29	53
713	183	29	52
713	181	29	52
713	181	28	52
714	179	29	52
714	177	29	53
714	176	29	53
712	175	31	52
713	174	30	52
713	173	30	52
714	172	29	52
713	171	30	52
713	169	31	53
713	166	30	54
713	164	30	57
714	163	30	57
713	163	30	56
713	162	30	56
714	163	29	55
713	162	31	54
713	160	30	56
715	162	28	53
715	162	28	51
715	160	28	53
715	160	30	52
714	159	31	52
714	159	32	51
713	159	32	51
714	158	31	50
714	160	30	49
715	159	28	49
714	159	28	50
714	159	27	48
715	159	27	48
715	159	27	48
715	159	27	49
715	161	26	47
716	160	26	50
716	160	26	49
715	160	26	50
715	162	26	48
714	163	27	48
714	163	28	49
714	164	29	49
711	165	32	49
714	165	27	54
714	165	30	53
713	166	30	53
714	166	29	55
711	167	34	57
711	169	32	54
710	171	35	52
709	173	37	52
711	175	35	51
716	177	29	50
711	177	35	53
714	180	31	50
713	181	33	52
714	183	31	52
716	185	30	51
716	189	29	50
717	190	28	52
716	190	30	54
717	191	29	55
716	192	29	55
718	193	30	55
718	195	30	56
718	199	30	55
718	201	30	55
719	203	31	55
720	206	30	54
721	208	30	54
720	210	31	55
720	212	30	56
721	215	30	55
722	217	30	56
722	220	30	56
723	223	30	56
723	225	31	56
723	228	31	57
724	231	32	57
724	233	31	59
726	237	31	57
726	240	31	57
727	243	32	57
