572	359	7	16
570	360	10	13
571	359	10	15
571	359	10	14
571	359	10	15
571	359	10	15
571	359	10	15
570	360	10	15
571	361	10	14
571	361	10	14
571	362	10	13
569	363	12	11
569	362	11	14
569	362	11	14
569	363	12	12
571	363	10	14
571	363	10	13
571	364	10	11
571	364	10	12
571	363	10	14
571	362	10	16
573	362	10	16
570	365	10	14
570	364	11	14
571	364	10	16
571	364	10	15
572	364	10	17
571	365	10	16
572	366	10	16
571	366	10	15
572	366	10	16
571	366	10	15
572	366	10	16
571	367	10	14
573	367	10	14
571	367	10	15
572	367	10	15
572	367	10	15
571	367	10	15
571	367	10	16
571	368	10	15
572	368	10	15
572	369	10	14
572	369	10	15
573	368	10	15
572	370	10	13
573	370	10	15
573	369	10	15
573	370	10	15
572	372	10	12
573	370	10	14
572	372	10	12
573	371	10	14
573	371	10	14
573	371	10	14
574	370	10	15
573	371	10	16
574	371	10	16
575	371	10	17
573	372	10	16
575	372	10	17
574	373	10	17
574	374	10	17
575	375	10	18
574	377	10	16
574	380	10	15
575	379	10	18
574	382	10	15
575	384	10	16
574	386	10	15
575	387	10	15
575	390	10	15
575	390	10	16
574	394	10	14
575	393	10	17
576	397	10	14
575	397	10	16
576	398	10	17
576	400	10	16
576	401	10	16
576	403	10	16
577	403	10	17
576	404	10	16
576	405	10	15
576	405	10	13
576	403	10	15
578	401	10	14
576	401	10	14
577	397	10	16
577	396	10	15
578	392	10	18
577	390	10	17
577	387	10	17
577	386	10	17
577	383	10	17
577	380	10	16
577	378	10	14
577	375	10	14
577	373	10	14
579	370	10	15
577	366	10	14
578	363	10	15
577	361	11	13
577	358	10	13
578	355	10	15
578	353	10	16
579	352	10	14
578	349	10	15
579	348	10	15
578	346	10	15
578	345	10	14
579	346	10	12
580	343	10	15
581	343	10	13
579	343	10	13
580	343	10	12
580	343	10	12
580	342	10	11
580	342	10	13
580	342	10	13
581	341	10	15
581	340	10	16
581	341	10	17
582	341	10	17
583	342	10	16
582	342	10	18
582	342	10	17
583	343	10	17
584	343	10	18
583	345	10	16
