709	427	33	96
711	426	32	94
711	424	33	96
712	424	33	96
713	421	32	98
712	423	32	96
713	425	33	93
714	422	33	94
718	423	32	92
716	425	35	91
716	423	38	91
719	425	39	87
716	420	44	92
716	424	48	88
713	423	52	88
714	426	53	83
714	426	56	83
712	426	60	83
704	430	68	79
709	429	64	82
705	428	67	81
704	428	70	83
706	427	66	84
708	428	62	85
711	426	57	90
713	423	51	91
715	425	46	87
717	423	40	95
715	424	38	94
713	429	37	88
712	426	36	91
713	430	34	89
711	430	35	89
712	431	34	87
714	432	30	86
713	432	31	86
710	430	31	89
709	434	32	87
711	431	30	91
707	432	34	92
707	432	35	90
704	432	36	90
703	430	37	88
704	431	34	88
704	427	35	89
706	428	36	87
704	426	37	89
702	428	36	88
702	427	33	90
700	427	34	90
699	427	30	88
696	426	31	88
697	427	30	87
694	425	30	88
695	429	30	84
691	427	31	86
692	428	29	87
691	423	32	95
691	424	31	91
690	424	32	94
689	423	32	97
689	422	30	98
688	422	31	93
687	424	30	88
686	425	30	88
685	424	30	89
685	423	29	90
684	425	28	89
683	425	28	88
682	424	28	90
681	425	28	90
683	426	25	88
683	428	25	86
681	426	28	89
682	429	27	87
680	427	28	88
679	427	28	88
678	426	29	90
678	427	29	88
676	427	32	92
673	426	34	93
672	427	37	90
670	429	40	86
669	429	43	84
667	430	50	81
668	426	49	86
663	426	57	86
665	426	54	83
665	425	52	86
663	421	55	89
668	423	44	89
664	421	45	92
668	418	39	97
665	418	39	94
608	379	29	84
608	373	28	80
666	419	33	90
669	417	28	93
667	416	30	93
668	415	28	93
667	414	28	94
665	414	29	93
664	413	29	95
663	413	29	95
659	415	32	91
656	415	33	90
655	417	33	87
653	417	35	89
653	418	33	88
650	417	35	90
650	415	36	97
647	416	38	91
648	415	39	92
646	415	42	92
643	415	44	93
643	416	44	94
642	416	47	94
639	416	50	90
637	416	50	89
642	420	44	85
645	417	41	86
649	420	35	86
647	419	33	87
648	419	33	84
649	417	31	84
651	416	30	85
651	417	30	84
653	414	28	84
654	417	30	82
653	416	32	82
654	416	33	84
655	419	32	84
657	422	30	80
658	422	32	79
661	422	30	79
661	421	31	81
664	421	32	83
667	419	31	86
669	420	31	86
673	422	29	86
674	426	28	81
675	424	30	83
678	425	28	83
678	426	30	81
681	427	28	82
679	429	32	82
680	427	33	85
683	428	33	84
685	431	33	80
688	431	33	79
689	431	34	81
691	432	34	81
692	432	37	81
693	431	37	83
693	432	39	83
692	434	40	82
692	437	43	81
692	438	42	81
695	440	42	79
695	439	36	80
697	442	38	76
696	440	39	80
699	440	35	79
696	440	36	82
698	439	37	81
699	441	34	80
698	439	36	85
699	440	35	82
697	440	36	82
698	440	36	83
697	444	37	79
696	441	37	82
694	444	40	81
695	444	38	78
694	442	40	81
694	441	40	81
695	441	39	81
697	439	36	84
698	438	36	86
699	436	34	87
698	438	35	87
696	436	36	86
699	436	35	87
694	437	37	85
698	437	35	84
695	438	39	84
698	438	36	82
696	438	40	83
696	441	41	80
694	442	44	78
691	443	45	78
693	444	43	77
694	443	42	77
697	441	40	80
701	440	36	80
702	440	31	81
703	440	29	78
703	439	28	78
701	441	30	80
699	440	31	80
699	441	32	78
699	441	32	77
696	443	35	76
698	444	30	74
698	444	31	76
699	442	29	77
700	444	28	75
701	439	27	79
702	442	27	76
702	441	26	78
700	440	28	81
699	440	29	81
696	441	31	77
693	442	34	77
693	444	34	75
693	445	34	76
690	445	34	75
688	446	35	73
690	448	33	72
689	448	30	73
691	448	29	73
691	449	26	74
689	445	27	79
688	446	27	78
686	443	28	80
684	444	29	80
681	446	31	79
677	443	32	80
676	444	34	81
673	444	34	81
674	444	35	80
673	444	36	80
672	445	37	77
670	445	38	77
671	444	38	76
670	445	39	76
669	442	38	78
668	442	39	78
666	444	42	76
666	439	39	82
665	440	39	82
665	438	38	85
665	438	37	83
664	437	39	85
663	439	37	84
665	438	39	83
663	438	35	84
663	439	39	82
660	438	42	84
661	441	43	80
661	442	44	76
658	443	48	73
658	444	49	72
659	443	48	73
656	440	53	72
653	441	59	71
653	443	59	68
653	443	65	70
652	445	66	69
650	446	73	68
651	446	73	68
652	447	72	64
649	451	76	64
653	452	77	59
657	455	74	57
650	454	83	58
653	453	90	58
666	451	86	57
670	447	80	63
672	442	82	68
676	442	74	63
684	443	64	57
683	445	62	58
690	445	49	47
712	443	26	51
707	447	28	44
706	449	29	42
705	450	28	42
701	449	31	45
698	449	33	43
695	446	35	46
692	444	37	48
692	447	21	45
691	448	24	44
688	448	29	42
687	445	31	43
681	442	43	44
678	443	38	45
677	443	39	44
676	441	46	46
675	441	56	47
676	444	60	43
678	440	69	51
684	442	55	53
683	443	54	58
690	445	48	55
694	446	40	57
691	445	53	61
691	447	51	64
695	453	48	57
693	457	50	57
693	461	46	54
694	461	42	55
696	460	40	56
692	459	44	58
694	462	41	57
697	461	35	57
697	463	34	60
695	462	31	57
695	462	30	59
691	461	32	61
689	461	31	57
687	461	31	58
682	460	36	56
679	459	38	57
675	457	42	60
674	457	38	61
674	460	35	58
669	463	38	53
669	464	37	49
667	463	39	50
666	461	43	53
664	460	43	49
667	459	41	51
665	460	43	49
660	456	46	49
669	458	36	51
662	457	44	48
667	456	38	49
663	456	42	51
665	456	41	48
662	456	41	49
667	453	42	51
665	454	42	52
666	452	43	52
665	453	40	52
668	453	40	52
668	452	39	52
666	455	43	51
664	455	46	51
666	454	46	50
666	455	46	51
669	453	45	50
677	452	35	51
678	452	34	50
679	452	35	48
680	451	31	49
683	451	31	47
682	449	30	49
683	450	32	47
682	448	30	49
685	448	29	49
685	448	32	51
686	445	33	54
686	447	32	51
686	445	35	53
686	447	37	48
686	447	36	47
687	446	36	47
686	448	37	46
686	448	38	45
685	451	39	44
683	451	41	44
687	452	40	44
685	453	44	45
686	453	40	47
686	453	38	45
685	455	38	44
686	455	37	44
685	454	37	45
685	452	38	46
685	451	39	46
683	449	40	47
685	448	42	47
683	447	43	48
683	445	43	47
683	441	46	50
683	439	47	53
683	436	47	56
684	434	46	57
688	433	43	56
690	430	41	59
694	430	35	58
694	427	38	60
696	425	37	61
697	424	40	62
698	422	41	65
696	423	45	64
698	424	41	63
697	421	43	68
697	424	45	64
698	424	43	66
699	424	42	66
703	426	38	67
707	429	36	63
709	430	33	64
710	433	32	61
711	434	32	63
712	435	32	60
707	435	39	62
709	437	39	61
708	438	43	62
711	438	41	63
716	438	35	64
710	440	43	65
708	446	46	58
705	447	49	56
708	445	43	58
709	444	45	61
714	443	39	65
717	443	30	66
714	440	34	71
714	440	33	72
711	440	35	74
711	440	35	75
