604	593	21	16
604	589	21	15
602	587	22	15
603	583	21	16
603	578	20	17
603	576	22	16
603	573	21	16
604	567	20	18
603	565	21	16
603	560	21	18
604	558	20	16
605	552	19	18
604	548	19	18
604	543	19	19
605	542	19	17
604	536	20	19
605	531	18	20
605	530	18	18
606	524	18	20
605	519	18	21
606	516	17	20
606	511	17	21
606	508	17	20
605	503	17	21
606	501	16	21
606	496	16	21
607	493	16	20
606	488	15	22
606	485	15	21
607	481	15	22
607	479	14	22
607	475	15	22
608	473	15	21
608	470	14	21
608	469	14	21
608	466	14	21
608	465	13	22
608	463	13	22
608	462	13	22
608	460	13	22
609	459	12	22
609	458	12	22
609	457	12	22
610	456	12	22
611	455	12	22
612	455	12	22
612	453	13	23
613	453	12	22
614	451	12	22
615	450	13	23
617	451	12	22
618	450	13	22
619	450	13	22
620	449	14	22
622	447	14	22
624	448	13	21
625	448	14	21
626	447	16	22
628	446	16	21
631	446	16	22
633	445	17	22
635	445	17	22
638	445	17	22
640	445	18	21
643	446	18	21
645	445	18	21
648	445	19	21
651	444	19	21
655	445	19	21
658	445	19	21
661	445	20	20
666	445	20	20
668	445	20	20
673	445	20	19
676	445	21	19
679	446	22	19
683	445	22	19
688	446	21	19
690	446	23	19
696	446	22	19
699	446	23	19
705	447	22	19
708	447	23	19
712	448	23	18
717	448	23	19
721	448	24	19
725	449	23	18
731	450	23	18
736	451	23	18
740	451	24	18
745	451	24	18
751	452	23	18
756	452	24	18
762	453	23	18
766	454	25	17
772	454	25	17
777	455	25	17
783	455	25	18
788	457	26	17
794	456	26	17
800	456	25	18
805	459	26	16
810	458	25	17
816	458	25	17
820	458	25	17
825	458	25	17
829	458	25	17
835	457	24	16
838	457	24	17
841	455	24	17
844	455	22	17
844	453	24	17
843	450	24	18
842	447	23	18
838	444	24	18
832	441	24	18
823	435	25	19
816	430	25	20
807	425	25	19
799	422	24	19
790	416	25	20
782	412	24	20
771	407	26	21
760	404	26	20
747	401	28	20
736	397	26	21
724	394	28	19
712	391	27	19
698	389	27	19
688	385	27	19
675	384	26	20
662	382	26	18
651	380	24	20
639	380	24	18
627	378	25	19
616	377	23	20
605	376	23	19
594	376	24	20
584	376	22	21
571	376	23	21
559	376	23	20
549	377	24	21
538	378	22	22
528	380	21	22
517	381	21	22
510	382	18	22
506	383	16	22
505	383	14	23
505	384	13	22
505	384	13	22
506	385	15	21
508	385	14	22
511	385	14	22
513	385	15	22
515	386	17	21
520	385	14	22
521	386	17	21
527	386	14	23
531	386	15	22
535	386	16	22
540	387	16	22
546	386	16	22
550	388	17	22
557	387	16	22
562	388	16	22
567	389	16	22
573	390	16	22
577	390	14	22
581	391	14	22
583	392	14	22
586	392	13	23
587	393	13	23
588	394	13	23
588	395	13	22
587	396	13	22
586	397	13	21
584	399	14	22
581	400	14	21
577	401	15	22
575	403	14	23
570	404	16	21
568	406	16	22
564	407	17	22
561	409	16	22
558	412	16	22
553	414	17	21
550	416	17	21
546	417	18	21
544	419	16	22
539	422	18	21
535	424	18	21
532	426	18	21
529	429	18	21
524	431	18	21
522	433	18	21
520	436	17	21
516	438	18	21
515	440	18	21
512	442	18	20
511	446	18	20
510	447	18	21
507	450	18	21
505	452	19	21
503	454	20	21
498	458	22	20
490	461	26	20
481	465	28	20
470	470	28	21
459	475	29	20
447	480	29	21
435	486	30	21
423	491	32	20
413	497	32	21
401	503	31	21
390	509	33	20
379	515	34	20
368	522	32	20
357	528	34	22
346	536	34	22
335	543	34	21
323	550	35	21
312	558	34	21
305	564	32	21
300	571	29	19
300	574	26	17
300	575	27	16
303	574	27	15
306	573	27	16
310	571	27	16
313	570	26	17
315	570	27	17
318	569	26	18
320	567	27	18
323	567	27	17
326	566	27	17
328	565	26	17
330	564	26	18
331	563	27	18
333	563	27	18
335	562	26	18
336	561	26	18
337	562	27	18
339	561	26	19
340	560	27	19
341	560	26	19
341	559	26	19
342	559	26	19
342	558	26	18
343	559	25	18
343	558	26	19
343	557	26	18
345	557	24	19
345	558	25	19
345	559	25	20
345	559	25	20
346	560	25	20
344	562	25	21
346	562	25	22
345	565	25	21
345	567	25	21
345	569	25	20
345	571	25	22
345	574	25	20
345	575	25	21
345	577	25	21
344	580	25	20
345	582	24	21
345	584	24	21
345	585	25	21
344	588	25	20
345	590	25	19
344	590	25	20
344	592	25	20
343	592	26	21
343	592	26	20
343	592	26	20
343	595	25	19
342	594	26	20
343	594	27	20
342	593	28	21
342	594	27	20
343	594	27	19
342	594	27	20
343	594	27	20
342	593	27	20
343	595	26	19
342	594	27	20
343	594	27	19
342	593	27	19
342	594	26	19
343	594	27	19
342	593	27	18
343	595	26	18
342	594	27	19
342	593	27	19
342	594	28	19
343	595	28	18
