388	452	417	244
374	444	434	246
383	440	425	252
370	441	433	245
378	433	428	255
367	433	433	244
368	427	432	250
363	426	435	244
366	419	431	243
360	414	431	242
363	407	429	242
353	403	433	239
359	396	430	248
349	391	432	237
353	384	428	246
345	378	434	250
347	373	432	249
340	367	434	245
343	361	430	247
337	358	430	243
337	354	428	245
331	351	429	242
334	348	427	244
325	346	430	240
329	343	423	240
319	343	431	238
326	342	422	239
312	341	432	237
321	339	418	240
309	339	431	237
314	338	422	238
303	337	431	237
307	336	425	237
297	337	431	236
301	336	425	237
294	335	430	235
293	335	428	235
288	335	429	233
286	335	430	234
285	335	428	233
283	335	430	233
279	334	430	234
276	334	432	234
275	335	431	233
270	336	434	233
270	335	431	234
267	336	432	233
267	335	431	235
263	336	433	234
261	337	433	233
260	337	435	235
256	336	435	236
263	337	427	237
253	338	434	235
263	338	424	237
250	339	435	234
262	340	423	235
250	340	435	233
261	341	424	234
249	341	434	234
258	343	426	233
249	342	432	234
257	342	426	234
247	343	434	234
253	343	428	234
248	345	434	232
250	344	431	234
249	346	437	232
245	346	441	232
247	347	439	232
245	348	440	231
244	348	438	231
243	348	440	232
243	348	438	232
244	348	441	234
241	350	441	232
246	349	442	235
241	352	447	230
238	352	443	232
246	352	441	235
239	354	448	232
239	355	448	233
251	354	441	237
241	358	451	231
244	357	447	236
248	358	448	235
244	361	455	232
254	361	446	235
248	363	454	232
257	363	447	234
258	363	451	234
258	365	455	233
265	365	452	234
259	369	460	229
272	367	453	235
264	371	461	230
276	370	456	234
270	373	462	231
274	374	458	232
275	373	463	234
279	373	462	236
280	375	462	235
283	376	463	236
286	377	464	238
287	376	465	242
286	375	466	249
292	376	463	254
295	376	456	250
296	376	460	255
297	378	457	252
298	379	457	252
294	381	467	252
298	383	471	247
291	383	468	249
294	384	472	251
292	386	471	247
293	388	477	250
289	390	475	243
293	391	474	249
288	393	475	244
288	395	477	249
286	394	479	248
283	397	482	246
282	399	485	245
278	401	481	243
283	401	481	248
279	404	482	244
282	404	481	248
273	404	485	247
282	406	479	251
274	405	487	252
272	409	486	250
273	406	490	254
270	409	490	253
271	408	491	257
265	410	489	254
270	410	489	259
262	413	490	254
270	410	492	262
260	414	497	258
261	415	494	258
257	415	494	260
261	416	497	261
254	417	498	259
256	418	497	262
256	418	498	264
251	421	498	261
254	420	501	266
248	422	501	260
250	421	500	265
246	424	501	261
249	424	499	264
245	425	503	264
248	423	500	266
250	425	499	267
246	425	500	263
250	425	500	267
246	427	498	262
251	427	493	265
251	426	497	266
254	426	497	265
254	426	499	265
255	426	499	266
254	425	499	264
260	426	499	268
261	424	503	267
264	425	503	266
265	423	505	267
268	424	504	266
271	422	503	270
269	422	505	268
275	420	501	273
276	420	500	270
281	419	502	274
278	416	501	271
293	416	494	277
281	415	512	278
294	414	495	275
289	412	507	281
298	411	499	277
293	409	510	284
296	409	502	276
302	408	504	284
298	408	505	282
307	409	504	284
296	405	511	283
317	406	495	284
296	404	506	281
312	404	504	289
299	400	503	283
316	403	501	288
299	401	508	284
319	402	500	289
299	399	508	284
317	400	504	290
299	397	510	284
318	396	504	293
303	395	508	285
318	396	502	291
303	393	510	288
319	394	500	290
302	392	513	287
320	393	503	292
305	391	510	289
321	392	502	291
306	389	510	290
318	388	507	294
307	385	511	291
319	389	504	291
307	383	512	294
320	388	501	290
309	382	509	295
317	383	506	293
315	383	505	294
313	380	509	294
318	380	505	294
317	379	506	293
313	378	507	293
323	378	499	293
315	373	507	297
322	374	498	293
315	372	503	295
325	373	498	292
313	370	502	293
320	370	499	291
312	367	504	293
323	369	498	292
313	364	499	296
320	366	498	291
307	362	501	292
321	366	499	288
309	361	500	296
312	361	500	289
305	360	501	289
315	362	498	288
304	358	500	292
310	359	498	286
298	357	507	293
307	356	495	287
296	355	503	293
306	357	496	286
292	355	505	294
300	356	498	285
289	354	505	295
301	357	495	284
286	353	505	292
297	356	495	285
283	354	506	293
292	354	494	286
278	353	504	294
290	357	497	286
275	354	505	293
285	355	496	287
270	353	509	294
281	354	496	289
268	354	506	292
278	355	498	290
264	355	510	294
277	358	494	293
257	355	503	291
273	359	498	290
251	354	506	292
274	360	499	291
248	356	510	290
269	360	499	295
250	357	504	288
271	358	499	296
250	356	508	290
275	359	499	293
258	352	510	299
287	356	498	304
283	345	499	306
296	345	498	304
303	339	499	315
317	339	498	318
326	335	494	325
342	335	485	325
346	331	495	336
360	328	480	339
373	329	480	339
382	326	479	347
403	327	475	350
411	327	478	343
430	326	466	352
438	325	460	357
454	324	459	364
454	324	456	362
474	326	448	363
476	327	451	366
482	325	446	365
491	325	443	373
492	325	445	375
497	328	442	373
500	328	438	377
503	327	432	374
505	327	431	378
500	326	434	377
501	330	433	377
492	327	436	374
494	327	435	378
494	330	434	376
491	331	436	377
490	332	436	376
485	333	439	377
489	335	435	379
485	332	436	374
482	335	436	376
481	334	436	382
481	335	436	375
472	337	444	378
473	337	437	376
475	338	435	374
472	340	436	374
471	338	437	376
475	342	436	377
467	338	438	381
477	347	431	372
480	342	429	377
477	341	434	378
477	344	436	375
481	347	437	372
486	345	441	374
490	343	440	376
494	347	441	372
500	345	439	374
505	349	439	370
508	347	434	372
514	352	437	367
515	346	433	373
522	349	431	370
524	354	437	365
527	353	431	366
530	356	431	363
531	354	421	365
534	356	422	363
530	361	420	358
529	358	422	361
526	361	422	358
527	367	417	352
525	370	416	349
520	373	415	346
516	380	409	339
512	384	404	335
511	393	398	326
510	402	392	317
503	405	397	314
505	415	387	304
497	418	396	301
498	429	388	290
494	434	387	285
491	443	384	276
488	450	380	269
486	459	370	260
485	466	368	253
478	468	367	251
483	475	360	244
475	474	359	245
477	475	358	244
473	475	357	244
474	475	362	244
469	470	362	249
473	473	360	246
467	463	371	256
471	466	371	253
467	455	373	264
469	453	377	266
472	448	373	271
476	448	374	271
474	444	381	275
465	435	387	284
467	429	387	290
460	419	393	300
472	418	385	301
460	408	398	311
469	405	395	314
457	396	404	323
470	398	394	321
462	389	407	330
468	383	400	336
466	377	401	342
465	373	407	346
463	364	413	355
464	358	418	361
466	352	422	367
459	345	426	374
459	339	427	380
457	330	429	389
458	323	429	396
459	316	427	403
459	315	428	404
465	309	425	410
463	298	422	421
466	293	419	424
461	283	420	435
461	269	423	442
462	271	420	438
462	257	421	450
458	249	419	453
454	245	425	455
449	234	422	462
447	233	428	453
450	222	421	455
453	214	419	456
450	195	420	458
451	195	426	470
448	185	424	465
445	177	423	459
447	175	422	461
447	168	423	465
447	165	421	465
451	155	422	467
451	155	421	451
452	139	410	447
450	138	422	455
451	127	411	443
447	121	422	442
448	113	419	444
447	106	417	440
447	103	415	436
449	102	410	425
451	103	404	415
452	98	405	418
452	97	402	412
449	94	406	413
446	98	409	414
450	95	405	417
449	100	399	411
449	95	402	415
446	93	405	414
444	100	407	413
448	96	399	412
445	93	402	415
443	96	404	413
440	93	405	416
439	98	405	413
439	95	407	420
438	93	404	413
436	100	412	431
437	98	403	429
435	101	402	423
434	105	401	414
434	99	401	412
430	105	411	428
433	99	399	427
427	104	406	424
425	109	404	422
430	109	394	412
426	100	403	415
423	99	409	436
419	104	409	443
414	96	420	446
413	98	416	442
416	104	408	432
412	105	406	430
411	109	405	423
409	110	406	425
408	111	409	433
405	107	413	447
401	106	418	444
397	107	423	447
396	105	422	453
392	106	420	453
389	110	424	456
387	111	421	452
388	114	422	454
384	113	416	449
382	118	422	450
386	119	418	447
380	120	418	449
380	124	424	448
377	120	417	453
374	126	421	449
373	127	418	449
370	127	421	453
367	130	418	450
365	134	421	454
361	130	418	454
361	138	422	455
359	131	414	462
356	141	424	463
355	135	414	452
354	145	417	449
350	140	414	461
348	145	417	462
346	145	413	468
343	145	415	472
340	145	417	473
335	153	421	473
329	156	425	467
325	157	427	472
325	159	423	462
326	159	422	465
325	160	418	470
322	163	420	467
319	167	418	465
319	168	416	461
315	164	415	468
315	172	414	460
312	166	412	465
310	170	419	466
308	170	420	477
308	166	415	474
303	170	418	478
300	175	422	478
300	174	418	474
296	173	417	478
296	177	418	479
285	181	431	491
283	183	427	470
283	183	430	494
278	186	432	475
278	187	430	492
271	188	432	478
270	187	432	497
272	200	426	481
275	206	416	473
267	190	419	474
266	195	426	486
267	209	421	471
259	201	421	468
263	197	424	492
263	212	420	471
258	211	415	476
256	213	419	476
257	215	415	476
256	217	418	477
256	218	414	470
251	218	418	474
252	221	417	469
250	220	418	471
251	222	413	471
247	222	419	470
246	223	416	473
246	225	414	472
244	226	413	470
242	227	414	466
241	235	420	462
245	236	415	457
249	226	407	467
248	226	408	465
250	226	412	470
252	223	406	473
256	222	402	472
260	215	395	481
262	217	398	472
269	219	393	471
276	205	391	486
276	200	392	483
277	198	398	505
284	199	390	496
286	193	394	494
289	191	387	485
300	189	380	502
304	180	377	513
306	173	375	506
305	178	378	503
307	169	368	501
319	166	357	501
326	162	357	505
329	159	351	506
339	159	343	502
343	150	342	511
354	151	330	508
367	144	325	514
371	143	320	516
373	144	324	516
378	148	320	508
387	154	319	500
383	146	330	513
397	149	318	503
402	145	319	505
410	143	315	508
411	138	319	511
419	137	321	509
420	139	328	501
431	141	326	486
435	144	329	475
440	144	336	467
449	147	336	458
445	140	344	458
460	141	341	458
456	146	349	452
453	144	356	458
464	150	351	458
454	149	364	455
464	150	356	459
453	147	376	468
459	148	367	480
466	156	361	471
467	152	361	468
472	153	366	467
477	153	368	461
483	158	370	451
484	159	373	446
488	162	375	444
492	166	379	432
493	172	375	419
499	169	375	425
506	172	371	416
507	175	372	407
513	176	371	403
512	176	372	408
516	180	373	405
517	178	371	399
519	180	374	395
524	181	370	396
522	183	372	400
523	184	374	389
524	188	373	393
530	188	371	383
526	188	376	393
530	190	373	387
532	193	375	382
530	193	377	382
530	196	376	383
530	195	376	381
533	193	375	381
535	193	377	383
535	194	380	385
535	199	379	381
534	197	381	384
533	200	383	379
538	200	381	379
536	202	382	384
539	203	384	379
542	207	382	382
549	204	379	377
548	210	382	365
548	209	383	367
545	212	388	365
546	213	387	369
553	214	381	372
555	210	385	371
551	210	391	369
554	219	389	362
557	213	386	372
558	215	387	367
559	213	389	369
