135	494	57	33
143	493	70	28
162	489	68	28
179	485	68	28
197	481	63	30
215	479	64	27
234	475	60	30
248	472	61	29
266	468	63	30
284	464	62	31
303	460	60	31
322	457	59	30
341	455	56	31
360	453	53	28
377	450	59	26
397	448	55	24
417	446	53	22
432	444	53	22
450	441	53	24
467	439	53	25
482	437	54	26
496	435	54	25
513	433	52	24
526	432	54	23
541	431	50	21
558	429	46	21
571	424	46	23
583	422	42	21
593	419	47	20
610	415	41	20
621	412	46	19
635	408	39	20
642	403	41	19
652	398	38	21
660	394	42	19
671	390	40	19
682	385	39	18
690	380	40	17
701	374	31	19
705	370	35	18
715	365	30	18
720	358	30	19
720	356	35	19
725	350	36	18
727	347	39	18
729	342	41	18
729	338	44	20
733	335	41	17
735	332	39	17
734	328	40	18
736	321	40	22
735	319	39	19
737	316	38	17
738	313	33	16
737	309	34	16
736	306	37	15
734	303	38	15
729	299	42	15
729	295	38	16
720	293	42	17
721	291	38	15
720	288	34	15
716	286	36	14
712	284	34	14
706	281	36	13
703	279	33	14
700	277	31	14
693	275	32	14
688	273	35	13
683	269	32	13
679	268	25	12
672	265	25	12
665	262	24	14
655	262	25	12
651	259	23	11
644	257	26	11
637	256	23	10
630	255	23	10
620	253	27	10
618	250	18	12
607	247	21	13
599	245	26	14
583	244	39	14
574	241	38	16
564	240	43	18
557	238	42	22
551	236	40	29
544	236	43	32
538	234	49	35
526	232	55	41
515	234	62	44
507	236	66	45
498	238	73	49
472	234	90	64
423	232	133	70
425	236	129	69
431	234	124	71
433	230	111	71
417	231	131	73
413	228	130	76
421	228	115	75
423	227	108	77
413	233	117	72
421	234	107	70
410	231	115	76
396	233	125	71
389	232	130	73
383	232	134	73
380	231	133	76
373	230	139	74
357	224	151	78
338	219	169	86
375	217	144	84
351	231	177	73
354	228	158	82
346	230	163	78
335	226	161	83
314	229	189	75
304	226	197	78
339	210	188	101
332	214	193	93
319	205	200	106
294	193	224	120
268	157	258	180
275	136	258	216
318	122	232	253
322	126	239	265
305	151	245	210
299	161	253	205
606	19	198	281
594	16	237	286
548	1	311	297
615	3	236	257
601	10	234	261
615	22	217	258
618	35	182	245
610	41	198	246
611	18	215	274
609	46	192	244
599	26	217	269
582	15	252	288
563	8	297	300
588	1	277	285
586	9	295	264
572	13	294	273
597	0	265	293
605	14	245	269
603	11	233	280
618	14	215	268
610	13	212	280
574	15	280	278
620	17	224	271
622	19	204	253
624	26	211	261
625	29	209	263
615	18	216	276
621	30	222	275
623	6	208	293
600	4	279	284
619	0	274	292
592	8	289	281
610	0	285	296
592	6	341	292
551	0	381	338
576	0	344	336
253	135	359	321
79	147	452	304
19	78	365	448
0	36	475	522
91	153	401	263
201	123	393	349
246	149	514	329
187	90	459	468
192	110	547	421
138	71	476	510
174	111	502	432
144	101	415	458
110	64	535	517
150	80	601	475
119	148	458	338
69	118	365	404
96	105	345	419
88	90	409	451
81	101	501	418
128	67	492	503
155	72	526	521
100	66	425	464
76	116	501	346
110	93	495	402
96	84	521	445
160	59	507	559
192	88	568	481
166	190	371	266
84	105	338	430
108	127	348	404
96	119	426	421
136	88	432	477
130	88	493	491
148	66	540	555
349	189	451	295
216	151	393	399
71	76	468	505
167	108	410	451
142	81	510	532
188	105	526	467
144	82	382	466
129	117	413	387
110	100	460	424
153	73	439	498
128	69	526	546
190	69	560	543
119	175	379	270
100	116	402	351
104	112	402	375
116	109	445	392
100	93	488	415
119	96	477	400
93	78	563	462
114	31	582	591
89	152	691	368
128	94	435	450
143	78	490	493
172	90	497	476
120	104	406	439
105	96	517	444
145	52	505	546
162	35	599	584
70	121	551	371
156	87	488	462
174	109	499	438
151	117	387	390
127	106	460	428
231	90	540	537
154	195	418	273
146	117	272	410
111	116	369	412
106	107	435	425
124	112	461	430
135	75	509	520
168	74	568	513
98	123	431	325
113	116	418	368
121	119	403	373
128	116	388	375
127	127	385	348
126	134	364	326
103	122	391	359
108	112	430	400
142	112	433	420
101	66	554	516
20	101	622	357
115	61	569	473
91	163	573	292
178	114	439	429
116	100	393	451
88	102	500	420
151	84	473	485
194	78	492	548
74	51	576	525
144	169	470	283
103	119	352	395
105	132	388	370
126	109	431	432
146	122	457	408
279	112	467	487
165	97	477	503
195	94	507	524
222	125	560	467
298	148	477	420
202	128	469	446
144	157	349	371
133	170	379	309
101	122	261	385
82	141	352	357
70	171	424	323
186	152	462	392
234	166	415	397
217	177	452	382
222	179	443	400
139	190	398	351
112	183	457	326
117	182	456	336
116	155	483	386
258	160	469	440
232	191	551	369
133	162	525	427
203	176	444	404
228	192	422	375
220	193	428	351
192	187	475	352
214	203	431	347
104	168	424	393
125	194	433	340
122	179	475	361
133	154	485	397
303	190	404	368
150	215	479	332
111	179	349	388
178	204	452	340
212	193	395	376
220	195	433	385
200	203	465	321
211	193	416	336
182	186	456	347
219	184	399	388
202	198	410	364
195	203	435	371
92	182	413	363
101	146	412	438
106	193	457	366
113	199	457	314
223	207	438	280
252	176	371	358
199	204	451	277
330	183	408	310
519	76	514	331
180	191	398	398
85	184	394	367
208	184	383	386
202	182	416	409
180	182	426	401
183	199	415	393
88	203	377	346
80	198	440	351
238	186	373	395
213	197	408	378
234	190	376	379
363	191	351	382
362	194	349	383
221	197	402	370
365	195	340	402
309	211	433	353
338	192	402	410
196	185	418	405
119	170	344	429
250	194	358	389
351	203	368	382
312	174	457	427
242	177	373	427
229	189	392	382
244	204	367	358
232	199	382	379
332	221	383	345
353	221	427	370
193	225	473	321
248	192	385	377
242	221	395	308
218	204	425	329
334	191	400	384
370	178	343	404
383	200	313	388
341	225	455	352
228	225	463	322
234	236	413	278
235	216	408	301
193	200	467	310
358	162	387	393
318	160	413	442
290	181	435	427
338	181	425	400
247	199	355	372
235	200	378	360
264	193	350	381
313	204	436	365
314	174	425	445
307	169	465	441
219	179	418	416
215	203	415	345
375	166	324	453
215	204	397	377
213	195	392	385
217	197	416	376
218	185	402	368
345	148	403	466
238	201	367	385
229	180	376	409
352	183	318	394
297	218	411	333
256	232	456	342
282	214	370	372
126	219	459	339
236	211	415	361
214	203	404	352
338	166	403	443
304	166	401	444
166	200	436	348
315	161	414	432
337	170	387	438
279	154	443	467
286	184	465	381
314	166	393	440
339	182	419	389
316	158	398	446
327	184	408	388
278	165	476	425
351	172	379	434
297	175	432	419
349	187	355	411
114	200	371	381
204	204	424	372
215	204	380	365
349	197	364	397
107	191	382	392
247	206	362	359
208	195	428	378
253	176	364	384
310	185	443	370
332	181	388	410
335	191	385	401
261	195	455	408
277	180	471	421
339	166	395	436
345	180	383	392
331	167	378	435
323	197	376	375
323	224	378	328
303	241	424	303
133	211	338	382
192	209	421	378
301	187	373	427
285	203	387	410
106	200	289	380
79	209	359	352
229	234	462	309
257	189	394	389
