594	550	13	22
594	549	13	22
593	547	14	23
592	546	14	23
593	545	13	23
594	544	13	24
594	544	13	23
594	542	13	25
594	542	14	24
594	540	13	24
593	538	13	25
594	537	13	25
594	536	13	25
594	535	13	24
593	534	13	24
594	533	13	25
593	531	14	25
593	530	14	24
594	529	13	24
594	526	14	25
595	526	13	23
595	524	13	24
595	524	13	23
595	521	13	25
596	519	13	25
596	519	13	24
596	516	13	25
596	515	14	24
596	513	14	24
597	511	14	24
597	510	14	24
597	508	14	24
598	506	14	24
598	503	13	25
598	503	14	23
598	502	15	23
599	498	14	24
599	498	15	23
599	496	14	24
599	494	15	24
600	492	14	24
601	490	13	24
601	489	13	24
601	487	13	24
602	485	14	25
602	482	14	25
602	482	14	23
602	480	14	23
603	477	15	24
603	476	14	23
604	475	14	23
603	471	13	25
604	470	13	23
605	467	14	24
604	466	15	23
606	465	14	23
606	462	14	25
607	461	14	23
607	459	14	23
607	456	13	25
607	456	14	22
608	455	13	23
608	451	13	24
607	450	14	24
608	449	13	22
608	448	14	23
608	444	14	24
608	443	14	23
609	441	15	23
608	440	16	22
609	437	14	23
609	436	14	22
609	434	14	23
610	432	14	24
610	431	13	23
610	429	13	22
611	427	13	23
611	425	13	24
611	424	13	23
612	422	13	23
612	419	13	24
612	418	15	24
612	418	15	22
611	416	17	22
611	414	16	22
611	412	17	22
613	410	15	23
613	408	13	23
614	407	13	23
614	403	14	24
613	403	15	23
613	401	16	22
613	400	15	22
613	399	15	21
613	395	15	23
614	395	14	22
614	392	14	23
614	391	15	22
614	390	14	22
614	388	14	24
613	387	15	23
614	386	14	23
615	385	14	23
615	384	14	22
614	382	15	23
614	381	15	22
614	381	15	23
614	380	14	23
615	379	14	22
615	378	14	24
615	377	14	23
614	375	14	24
614	375	14	23
614	375	15	23
614	374	14	23
614	373	15	24
613	373	15	23
613	372	14	23
613	373	15	24
613	372	15	23
612	371	18	24
611	371	16	24
610	370	18	24
611	370	17	24
611	371	15	23
611	371	15	22
611	371	14	23
611	371	14	23
611	371	14	22
610	372	14	23
610	371	13	22
610	371	13	22
609	372	14	22
609	372	13	22
609	373	13	22
609	373	14	22
608	372	13	23
608	374	14	22
607	375	15	20
608	379	12	18
609	384	11	13
610	386	10	12
610	390	10	10
609	391	12	10
609	392	22	15
600	355	41	45
591	328	66	65
610	332	125	113
673	393	137	178
693	426	141	199
675	423	166	199
670	421	174	212
675	431	173	217
673	435	178	226
671	437	181	221
667	444	189	213
673	447	183	217
663	447	194	220
664	448	191	223
662	450	196	222
666	459	198	221
662	461	200	210
664	461	202	227
656	462	204	220
655	471	208	221
654	483	202	212
673	504	188	196
667	498	187	208
671	513	187	190
671	519	183	185
675	530	174	176
671	537	177	175
675	549	176	166
673	548	178	171
670	561	178	157
