775	410	8	9
774	410	10	10
774	409	10	10
774	409	10	10
773	409	10	10
773	409	10	10
772	409	10	10
772	409	10	10
772	409	10	10
772	409	10	10
772	409	10	10
772	409	10	10
772	409	10	10
771	409	10	10
771	409	10	10
771	410	10	10
771	410	10	10
771	410	10	10
771	410	10	10
771	409	10	10
770	410	10	10
770	410	10	10
771	409	10	10
771	410	10	10
771	410	10	10
771	409	10	11
771	409	10	11
771	410	10	10
773	410	10	10
773	410	10	11
773	409	10	11
774	410	10	10
775	411	10	11
776	410	10	11
776	411	10	11
777	412	10	10
778	412	10	10
779	413	10	10
780	413	10	10
782	413	10	10
783	413	10	10
785	412	10	11
786	413	10	10
788	415	10	10
790	415	10	10
791	414	10	10
792	415	10	10
794	414	12	12
797	415	10	11
798	416	10	11
800	415	11	12
801	415	11	13
805	414	12	12
804	418	10	12
805	418	10	11
806	419	10	10
807	419	10	10
807	418	10	11
809	418	10	12
809	418	10	12
809	421	10	10
810	420	10	11
812	420	10	11
812	419	11	13
813	419	11	13
814	419	11	13
815	419	11	14
816	420	11	13
817	420	10	13
817	424	10	10
818	424	10	10
818	422	10	12
820	422	10	13
821	425	10	11
821	424	10	11
825	421	10	11
823	423	10	12
823	427	10	10
824	426	10	11
824	424	10	12
824	424	10	13
825	425	10	13
825	425	10	12
826	428	10	10
826	428	10	10
826	427	10	11
827	427	10	12
827	427	10	13
827	427	10	13
828	431	10	10
828	430	10	10
829	430	10	11
829	430	10	11
829	430	10	11
830	429	10	12
830	428	10	14
830	428	10	14
829	428	10	14
830	432	10	11
830	430	10	14
830	429	10	15
830	434	10	10
830	433	10	11
831	433	10	10
831	432	10	12
831	435	10	10
830	435	10	10
831	435	10	10
831	435	10	10
830	435	10	10
830	435	10	10
830	435	10	10
829	436	10	10
830	436	10	10
828	436	10	10
828	436	10	10
827	438	10	10
828	437	10	10
827	437	10	10
826	438	10	10
825	437	10	10
825	436	10	10
824	439	10	10
824	439	10	10
823	438	10	10
823	438	10	10
823	439	10	10
822	440	10	10
822	439	10	10
821	439	10	10
820	439	10	10
820	439	10	10
819	442	10	10
820	441	10	10
820	441	10	10
820	440	10	10
818	441	10	10
819	440	10	11
819	441	10	10
819	441	10	11
819	443	10	10
819	443	10	10
820	442	10	11
819	444	10	10
819	444	10	10
820	443	10	10
820	443	10	10
820	446	10	10
820	445	10	10
820	445	10	10
820	444	10	10
821	446	10	10
821	445	10	10
821	444	10	10
822	447	10	10
822	446	10	10
822	446	10	10
821	444	10	12
822	447	10	10
822	447	10	10
823	449	10	10
823	449	10	10
823	447	10	10
823	449	10	10
823	449	10	10
823	451	10	10
823	450	10	10
824	451	10	10
824	450	10	10
824	452	10	10
824	446	10	16
824	447	10	16
824	448	10	15
825	449	10	16
825	449	10	16
824	450	10	16
825	450	10	16
825	450	10	16
825	450	10	16
825	452	10	16
826	452	10	17
826	453	10	17
825	453	10	16
826	454	10	16
826	456	10	15
827	456	10	16
826	457	10	15
827	457	10	16
827	458	10	16
826	458	10	16
827	459	10	16
826	460	10	16
827	460	10	16
827	460	10	16
827	461	10	16
827	462	10	16
828	463	10	14
828	462	10	15
828	463	10	15
827	464	10	15
828	464	10	14
828	464	10	15
828	465	10	14
828	465	10	14
829	465	10	15
829	466	10	14
828	465	10	15
829	466	10	15
829	466	10	15
829	467	10	14
829	467	10	13
830	466	10	15
830	467	10	15
829	467	10	14
830	467	10	14
830	467	10	14
830	467	10	15
830	467	10	15
831	466	10	15
830	468	10	15
831	467	10	16
831	468	10	15
831	469	10	16
831	469	10	15
831	470	10	15
831	470	10	14
831	470	10	16
832	470	10	15
831	470	10	14
833	470	10	15
832	471	10	16
833	470	10	15
832	472	10	15
833	471	10	15
832	471	10	15
832	471	10	15
832	471	10	16
834	471	10	15
833	472	10	15
833	471	10	15
833	471	10	16
833	472	11	16
833	472	11	16
833	472	10	16
833	473	10	16
833	472	10	16
833	472	10	15
833	472	10	16
834	472	10	16
833	473	10	16
833	473	10	15
833	478	10	12
833	478	10	11
833	481	10	10
834	480	10	10
834	480	10	10
835	474	10	11
833	480	10	10
833	479	10	11
833	479	10	12
832	481	10	10
833	480	10	10
833	479	10	12
831	479	10	12
832	482	10	10
832	482	10	10
831	482	10	10
830	482	10	10
830	484	10	10
829	483	10	10
828	483	10	10
827	483	10	10
827	485	10	10
826	484	10	10
826	483	10	10
824	481	10	12
824	484	10	10
825	478	10	11
822	484	10	10
820	486	10	10
820	485	10	10
818	485	10	10
816	484	10	11
816	486	10	10
814	485	10	11
814	484	10	12
810	487	10	10
811	481	10	13
808	481	10	16
806	486	10	11
806	488	10	12
803	487	10	12
803	483	10	15
