613	297	36	124
614	296	35	121
611	296	38	121
614	298	36	119
612	297	37	120
613	296	37	121
613	296	37	121
611	295	37	121
612	298	36	119
613	297	37	121
613	296	36	120
612	297	37	121
614	296	36	121
610	297	38	120
614	296	35	121
610	297	38	122
614	298	35	120
612	298	37	120
615	297	36	121
611	297	37	119
614	296	36	122
610	296	37	120
614	298	35	120
612	298	36	120
612	298	37	119
611	297	37	119
614	296	35	121
610	297	37	121
614	297	34	120
611	295	38	124
612	297	34	118
610	294	38	126
614	298	34	119
611	295	35	122
612	296	36	121
612	295	37	122
611	297	36	119
612	298	36	120
613	295	36	122
610	296	36	123
615	299	34	119
611	296	36	122
612	298	35	119
611	296	37	123
611	297	34	118
610	297	38	123
611	296	34	122
607	298	37	123
611	297	34	121
608	297	36	122
611	300	34	118
611	297	36	121
611	302	35	115
612	297	36	122
614	299	34	118
612	297	37	125
614	301	33	117
613	296	37	124
613	301	33	116
615	300	34	124
615	301	35	120
615	303	36	120
615	306	34	117
614	304	36	121
615	310	35	114
614	307	37	123
615	311	33	116
615	313	36	121
615	315	34	117
613	316	37	122
615	321	34	114
615	321	36	121
615	327	35	115
614	326	36	122
615	331	35	115
613	330	36	123
615	336	35	114
614	336	36	122
614	342	35	115
614	344	36	120
614	347	35	118
614	348	35	121
615	353	35	118
615	355	36	122
615	359	34	115
615	362	37	120
613	364	34	118
615	369	35	119
615	369	35	121
614	373	35	121
615	378	36	119
613	380	35	119
615	383	36	120
613	385	34	119
615	389	36	121
614	390	34	118
614	393	36	122
615	397	35	118
613	400	35	121
615	404	35	120
614	406	35	122
615	410	34	118
615	410	34	123
612	412	35	122
615	416	35	122
614	415	34	121
614	419	36	122
617	419	32	120
614	419	34	123
616	422	34	121
613	420	35	122
615	424	34	121
613	423	34	120
616	424	34	121
613	423	34	120
615	425	35	123
616	426	33	118
612	423	34	122
615	426	33	120
614	427	34	118
615	426	34	120
614	426	34	119
616	428	33	118
616	429	34	117
613	426	33	120
616	427	35	121
614	425	33	119
616	428	33	119
615	429	33	118
616	427	34	121
614	428	33	117
615	428	33	120
615	430	33	116
616	428	34	121
615	429	33	116
615	429	33	119
614	430	33	116
615	427	34	123
615	428	32	117
615	429	33	120
615	429	32	117
615	429	33	120
617	431	32	116
615	429	33	120
617	428	32	120
615	429	32	118
615	428	33	121
616	428	32	121
615	430	32	118
615	427	35	124
615	429	31	117
616	427	35	124
615	427	31	118
616	427	35	124
616	427	31	118
616	428	33	122
616	429	30	117
616	427	34	124
616	428	31	117
615	428	32	122
617	429	32	119
616	429	32	119
616	429	32	120
616	428	32	120
615	428	32	120
617	428	34	122
615	429	30	116
617	426	37	124
616	426	30	120
618	425	34	128
615	427	30	118
617	425	35	127
616	428	30	118
617	428	34	127
616	429	31	117
616	429	33	121
615	432	32	115
616	429	34	123
616	429	32	117
616	430	33	122
615	429	33	117
616	430	33	121
616	433	32	115
616	431	32	120
616	431	32	119
616	432	32	118
617	432	34	120
615	431	32	116
618	429	34	124
616	428	30	118
618	428	34	126
616	429	31	118
618	430	34	124
616	430	31	117
618	430	33	125
615	431	31	116
618	428	34	125
616	429	30	117
618	426	33	130
616	432	31	115
618	427	35	127
617	431	31	115
617	428	34	127
616	432	31	114
616	429	34	126
615	433	32	115
618	428	34	123
616	433	30	116
619	428	34	124
616	432	30	118
619	429	34	122
617	435	31	113
618	427	34	124
