839	513	126	55
839	510	118	52
841	511	119	55
841	511	119	53
841	512	118	54
840	511	120	53
841	512	117	53
840	511	121	54
842	512	117	53
841	513	119	53
840	512	121	53
841	513	118	52
840	511	119	53
841	513	117	53
839	510	121	54
842	512	118	52
841	512	118	53
841	513	118	52
840	512	120	54
840	511	120	53
841	512	117	54
840	511	121	53
841	513	117	53
840	513	120	53
841	512	120	52
840	513	116	52
840	512	121	52
841	513	117	53
840	512	119	52
841	512	118	53
841	513	118	52
840	512	118	53
840	512	119	53
840	512	118	53
840	513	118	52
840	513	119	52
840	512	117	52
841	513	115	53
839	511	119	53
839	512	119	52
839	512	119	52
839	513	119	52
839	513	120	53
839	512	117	52
839	513	119	53
839	512	119	52
840	513	117	53
839	512	120	53
840	513	118	52
839	512	119	53
839	511	120	53
841	512	116	52
839	513	119	53
840	513	118	52
839	512	119	53
839	512	119	53
839	512	118	53
838	512	117	53
838	513	118	53
837	510	120	54
838	512	116	53
837	513	118	53
838	510	119	54
839	512	117	53
838	512	118	53
839	511	118	53
838	513	115	53
837	513	120	53
838	512	118	53
839	512	117	52
838	513	117	54
838	512	117	52
838	513	118	52
837	514	119	52
837	511	119	53
838	513	117	53
838	513	116	52
837	513	120	53
837	512	118	52
837	514	118	53
836	512	119	53
836	513	118	51
835	513	120	54
836	513	118	53
836	513	118	53
836	511	120	54
836	514	116	53
835	512	119	54
835	514	117	52
835	510	119	54
835	512	118	53
836	513	119	53
835	511	118	54
836	513	116	53
835	511	118	54
835	513	119	52
834	510	118	54
834	513	117	52
834	513	120	54
835	512	118	53
834	513	117	53
834	511	118	53
834	512	118	54
835	513	120	53
835	512	118	53
834	513	119	53
834	511	120	55
835	513	117	52
834	513	119	54
834	511	118	53
834	513	116	54
834	511	119	54
834	513	116	53
833	511	119	54
833	513	118	52
833	512	119	54
834	514	118	52
834	512	118	54
834	513	118	53
833	513	118	53
833	514	120	53
833	513	118	53
833	514	119	53
833	513	118	53
833	514	119	53
833	512	119	54
832	514	118	52
833	512	119	54
833	512	118	54
833	514	118	53
832	513	118	54
833	514	119	53
832	511	117	54
833	513	116	54
832	512	119	54
834	513	117	55
833	513	117	54
835	513	120	53
836	514	116	53
836	514	118	53
836	514	120	53
836	513	117	53
837	514	117	54
836	513	119	53
838	514	119	55
837	513	118	53
838	514	120	54
838	515	119	52
838	515	120	53
839	514	120	53
840	515	117	53
840	515	120	53
840	515	118	52
841	516	119	53
841	515	118	52
841	515	119	55
841	515	118	52
841	516	119	52
842	514	120	53
842	515	117	54
842	516	121	53
842	515	118	52
840	516	121	53
841	515	120	53
842	516	117	53
841	515	120	52
841	516	120	54
842	515	121	54
843	516	118	52
842	516	121	52
843	516	120	52
843	516	118	53
843	516	120	53
844	516	118	53
842	514	118	53
841	516	119	54
841	515	119	52
841	516	119	54
841	516	120	54
840	516	120	54
841	516	118	53
841	517	119	51
841	517	118	52
840	516	119	52
842	517	119	51
842	517	117	53
840	515	118	53
841	516	118	54
841	516	118	52
842	517	117	52
842	517	117	51
840	517	119	51
841	517	118	52
841	517	117	52
840	516	118	53
840	517	118	54
840	515	118	54
839	516	121	53
840	517	120	52
840	517	118	52
840	516	120	53
842	517	117	51
841	518	117	51
841	518	117	51
841	517	116	51
842	518	116	51
842	517	116	51
840	518	117	52
839	516	119	52
840	518	117	53
839	517	119	53
839	517	121	53
839	517	119	53
839	516	120	53
840	516	119	54
840	518	118	53
840	517	119	53
840	516	118	53
841	516	117	55
840	517	120	54
841	518	119	53
841	517	119	52
841	518	118	54
840	514	117	55
841	517	117	54
841	518	119	53
841	516	118	53
841	517	118	55
841	517	119	53
841	518	118	54
840	516	119	53
840	516	119	55
841	516	120	54
841	518	116	53
841	518	118	54
841	516	118	54
841	517	117	55
842	517	118	53
842	518	118	54
842	518	117	52
843	518	116	53
842	518	117	52
843	519	116	53
841	519	116	52
842	519	117	54
841	516	116	54
841	518	116	53
841	519	116	53
842	518	116	52
843	519	115	52
841	518	116	52
842	519	116	52
842	520	116	51
843	518	116	51
843	520	115	51
843	519	115	51
842	519	116	51
842	520	115	51
842	519	117	52
842	520	116	51
842	519	115	51
843	519	115	52
