475	558	52	73
475	560	53	70
485	549	53	66
486	547	53	68
495	531	55	69
496	516	66	60
494	515	68	60
496	515	68	63
496	504	79	56
502	484	82	49
495	489	89	49
509	471	81	51
529	453	69	59
529	456	72	58
532	455	69	58
543	440	68	68
553	428	69	65
554	427	67	64
561	414	67	70
564	418	65	60
570	404	64	64
572	403	61	63
580	392	59	59
588	384	56	57
585	385	56	57
586	385	57	57
595	370	56	62
603	361	52	64
608	359	52	66
617	350	50	68
627	340	54	70
625	341	52	70
627	340	51	70
636	336	54	61
641	326	62	62
635	325	66	63
632	323	72	54
643	321	64	56
627	323	84	44
656	320	55	47
632	317	102	45
657	318	52	44
635	315	96	49
669	315	56	47
664	311	46	55
661	311	52	54
663	310	48	57
660	313	69	59
652	313	102	58
664	314	79	56
650	314	107	56
666	305	79	72
664	307	81	71
672	310	77	70
670	312	79	68
671	316	79	64
670	313	83	68
669	320	81	64
678	321	73	61
670	324	78	64
668	323	83	64
674	322	82	69
678	324	72	63
688	324	68	65
686	325	62	67
693	333	58	65
693	334	55	66
691	336	56	65
692	339	54	68
696	343	45	68
695	344	47	67
706	350	50	67
705	356	47	63
701	351	49	68
701	357	49	65
703	356	53	66
701	358	55	71
703	359	53	67
704	361	59	71
705	363	57	65
712	375	52	61
712	373	51	63
719	380	45	57
717	392	48	55
717	394	50	52
716	393	50	52
720	401	49	52
721	406	47	59
721	408	48	56
722	417	44	65
722	426	36	70
724	424	34	72
723	424	34	74
721	428	32	81
724	441	32	72
725	438	30	78
724	443	32	60
724	443	32	59
721	450	36	50
722	449	34	49
