165	640	77	55
203	642	66	50
209	639	54	49
245	635	91	58
292	631	81	65
335	632	59	50
361	627	51	44
376	617	61	45
383	616	56	44
399	604	70	54
434	604	77	53
462	611	89	54
506	609	63	50
526	606	50	41
530	605	46	40
544	592	48	41
559	579	58	50
587	573	63	55
603	584	78	50
631	584	70	51
631	586	70	47
654	583	50	42
667	574	49	39
681	563	51	44
691	554	64	48
711	557	77	50
714	557	75	47
727	563	83	45
754	563	52	44
766	561	45	33
776	550	44	39
775	537	60	47
778	537	54	50
788	539	69	46
803	540	78	47
822	545	72	45
841	547	52	40
846	545	43	30
845	544	45	31
849	534	44	35
848	530	55	37
853	525	65	42
862	532	75	35
870	534	79	38
870	536	79	37
883	533	54	35
890	531	46	26
893	525	41	31
896	517	42	39
895	518	58	36
895	517	58	37
884	524	87	26
890	526	82	30
904	524	53	31
904	522	52	24
909	517	44	28
906	516	49	29
905	508	50	38
904	513	62	30
898	518	87	22
898	518	78	29
904	517	67	30
904	518	65	30
907	512	59	23
908	508	53	25
911	501	46	33
905	503	65	29
896	508	82	20
896	507	82	20
892	508	77	21
893	506	67	27
895	501	63	22
905	494	44	23
904	481	41	33
905	483	40	31
899	477	51	33
881	481	82	23
875	482	81	20
876	479	71	24
873	473	72	24
877	476	64	25
877	464	58	21
882	455	41	24
878	442	44	34
870	439	62	29
858	443	74	18
859	443	73	17
855	441	71	20
852	433	66	25
856	423	59	21
855	409	39	25
855	396	39	34
853	397	42	31
848	391	52	33
840	395	60	23
825	397	75	19
822	395	69	22
817	387	57	24
814	385	59	22
824	376	45	18
827	367	38	21
824	355	36	29
818	350	40	29
808	348	69	26
807	346	67	28
797	346	70	22
796	347	72	25
801	341	50	25
798	334	57	20
805	325	38	20
805	323	39	21
812	319	28	24
810	311	32	29
804	313	45	22
799	315	39	17
793	316	52	23
797	315	58	25
795	310	47	34
800	305	37	15
806	305	24	15
