814	263	30	49
815	253	28	50
814	248	28	50
811	237	28	56
810	230	30	54
807	218	34	56
805	217	35	49
804	210	37	47
808	218	30	32
807	204	32	39
805	195	36	41
797	196	34	39
798	188	33	38
800	182	49	36
788	177	53	45
786	177	55	44
783	179	35	40
777	176	32	42
776	170	34	43
769	169	35	45
766	162	41	42
765	161	42	44
768	154	37	44
763	143	45	45
764	134	43	46
760	141	51	51
751	140	67	46
747	137	69	52
747	138	68	51
745	131	73	53
753	128	70	58
752	123	72	69
762	106	82	75
756	104	92	80
778	100	96	87
780	101	93	98
787	103	78	95
793	104	66	92
786	104	80	92
787	101	77	96
789	119	73	96
788	136	75	110
784	134	82	127
770	153	95	131
763	164	109	125
753	181	105	131
738	200	113	119
729	227	130	118
706	249	125	115
707	270	122	112
688	293	125	105
685	313	85	116
682	312	97	125
680	338	82	107
678	354	76	105
671	373	76	96
662	399	69	82
664	401	64	85
662	406	55	79
658	408	49	74
653	416	39	57
651	419	42	53
651	418	43	53
624	456	96	69
649	434	91	113
637	420	114	141
611	419	167	142
607	467	173	202
598	396	191	231
624	399	171	165
628	418	136	125
626	385	140	117
633	389	127	109
630	390	132	105
618	366	132	120
615	369	124	113
618	356	116	104
619	351	118	112
