321	68	32	27
322	70	36	23
328	69	35	22
332	68	38	23
334	68	39	23
342	69	30	23
345	70	28	22
351	69	27	23
354	71	31	19
356	69	28	24
357	78	51	32
378	75	35	26
383	71	34	27
386	71	34	26
387	71	37	26
386	71	41	25
393	72	40	25
396	70	44	27
402	70	43	28
402	70	47	27
409	69	45	28
416	71	45	25
419	70	47	28
425	70	47	28
429	67	50	32
434	69	48	30
439	67	44	33
446	67	48	31
450	69	45	30
456	68	46	31
461	68	48	30
469	68	46	32
471	66	51	35
481	68	47	33
486	69	48	33
490	68	51	32
493	68	54	32
505	68	50	32
512	68	50	34
515	68	53	34
525	69	51	33
530	68	52	34
536	69	53	33
546	72	51	33
556	71	50	35
561	72	50	34
569	74	50	32
575	73	50	34
584	76	51	35
596	76	51	36
604	76	49	36
611	77	49	36
619	77	51	36
625	78	49	36
632	79	51	37
641	80	52	38
644	84	54	37
658	84	45	37
665	87	44	37
673	87	44	37
685	90	39	39
689	91	37	39
696	94	37	39
705	93	33	41
710	99	31	37
714	99	34	37
719	100	33	40
721	96	33	43
722	96	37	41
725	97	39	42
727	92	41	44
734	89	41	43
734	85	47	43
738	81	49	44
739	77	53	45
740	74	57	43
745	65	57	46
750	57	61	47
753	50	66	46
756	42	64	45
763	37	65	47
766	28	68	47
771	20	69	48
778	11	69	49
787	6	70	49
791	1	74	48
795	0	75	44
800	0	76	39
806	0	86	35
810	0	85	32
818	0	85	29
825	0	91	29
827	0	102	25
847	0	92	23
859	0	93	22
868	0	92	21
875	0	89	23
890	0	92	22
897	0	91	21
902	0	89	25
915	0	96	29
921	0	96	32
925	0	100	34
935	0	97	36
937	0	103	39
949	2	99	43
950	3	105	44
955	9	99	42
959	7	101	44
962	14	97	41
961	14	98	42
962	20	98	40
964	18	102	42
965	20	100	40
960	24	97	43
963	23	94	43
963	25	94	41
969	26	90	41
963	30	95	41
963	29	98	42
964	29	97	41
959	27	102	42
957	22	102	41
951	24	101	40
947	25	99	40
947	23	93	38
943	20	91	42
932	14	93	43
920	14	91	43
913	12	88	41
902	9	91	40
889	9	87	38
876	3	83	41
864	3	83	39
853	3	82	38
841	0	82	38
830	0	82	35
820	0	79	35
803	0	82	30
793	0	76	30
783	0	77	27
769	0	80	26
762	0	73	24
740	0	84	27
734	0	77	27
718	0	93	26
720	0	69	20
707	0	75	20
705	0	79	23
702	0	86	26
680	0	63	26
669	0	70	23
663	0	70	21
657	0	66	21
645	0	68	22
637	0	69	21
633	0	62	23
631	0	52	23
638	1	39	20
640	0	34	22
602	17	110	30
549	7	43	21
546	5	49	26
531	7	60	26
517	9	59	26
504	12	63	26
484	15	58	28
469	16	58	31
450	20	61	33
436	23	63	38
422	24	64	39
400	29	69	45
385	34	67	41
371	38	66	41
355	40	67	49
338	47	69	44
326	47	69	46
303	54	71	48
291	57	70	45
278	62	68	48
263	68	68	47
250	72	66	48
227	80	67	48
212	86	68	48
196	92	66	49
181	94	66	52
167	104	63	50
151	108	62	52
130	116	61	52
115	124	61	55
100	129	61	57
86	136	59	57
74	146	59	56
55	152	57	61
41	163	59	57
28	173	63	56
18	179	64	57
9	183	65	61
0	193	67	63
0	203	59	61
0	213	52	61
0	219	51	60
0	228	47	60
0	233	44	61
0	241	43	60
0	252	40	59
0	260	39	58
0	266	41	55
0	270	40	57
0	276	42	61
0	284	41	61
0	291	43	63
0	297	45	62
0	299	45	66
0	304	48	69
0	306	50	72
0	310	55	82
0	315	60	83
0	319	69	85
0	323	75	89
0	327	79	87
0	331	88	96
4	334	92	94
12	338	90	101
21	343	93	103
28	335	93	117
29	337	101	117
44	358	103	107
57	365	102	108
66	365	106	112
73	371	108	117
84	378	109	119
99	389	112	122
111	396	113	126
120	404	113	126
133	412	114	129
147	420	111	130
157	422	117	131
178	439	114	135
190	445	118	143
203	459	120	142
216	467	120	146
229	478	122	152
254	474	116	179
267	470	119	193
283	474	121	217
301	504	121	182
318	523	120	177
336	536	116	183
