968	369	28	46
960	356	31	52
949	347	36	47
939	337	45	35
934	327	55	24
934	311	43	27
928	281	48	52
936	264	32	65
936	265	32	64
932	268	41	57
930	258	43	67
926	258	52	67
922	250	60	66
923	252	57	61
928	251	48	63
924	245	45	59
923	237	46	61
919	239	54	67
919	234	54	65
907	235	66	57
899	236	69	54
905	232	72	52
903	234	76	47
905	235	70	44
903	233	69	45
905	229	72	47
908	227	70	50
904	230	79	46
899	230	94	46
896	225	100	48
895	223	91	50
901	218	69	54
900	215	58	53
895	211	60	56
894	209	59	63
892	208	59	62
884	204	65	68
885	205	62	64
883	198	64	68
878	198	67	67
876	194	65	68
876	191	62	67
873	187	58	77
868	186	60	72
868	186	59	71
859	183	65	74
855	177	66	75
853	176	63	76
848	174	70	78
839	174	75	75
841	167	70	77
835	167	75	80
831	166	80	79
827	167	86	76
820	166	87	74
810	168	93	74
805	167	89	73
800	168	96	74
794	168	95	72
791	168	99	70
788	168	96	73
782	170	94	71
781	171	88	72
776	171	86	76
774	169	82	76
766	173	85	75
767	171	78	81
759	174	81	78
755	176	81	85
748	175	81	89
743	181	82	91
738	179	78	93
727	185	85	86
719	187	92	87
714	190	87	96
699	196	98	89
691	196	100	92
681	197	103	88
664	203	119	91
659	202	111	100
650	209	114	89
632	212	129	85
618	217	135	84
609	223	132	79
598	228	135	83
623	233	108	71
619	232	116	86
611	236	112	75
594	239	120	82
577	236	124	89
574	240	131	96
565	240	126	103
564	246	128	100
566	242	122	108
554	257	123	93
556	264	120	96
553	261	126	99
550	259	131	102
547	266	135	106
544	269	129	96
546	270	125	111
547	269	119	118
549	270	111	119
556	275	115	113
549	280	128	112
558	285	108	105
566	284	99	112
565	283	98	111
569	284	93	112
569	284	97	110
576	284	80	106
580	283	81	106
580	286	88	104
598	290	66	86
599	287	61	90
601	287	55	93
607	288	56	93
613	287	53	93
615	288	60	95
620	287	56	100
628	290	56	97
631	291	55	99
637	296	58	99
644	299	56	104
651	299	53	102
657	300	51	105
664	303	49	102
670	303	48	104
677	307	47	107
687	311	44	102
692	317	44	99
701	316	44	100
707	318	46	97
713	319	44	98
718	327	49	92
729	330	48	88
737	331	42	89
747	333	39	84
749	335	49	87
756	334	48	78
762	338	46	69
771	340	41	63
779	340	41	57
779	341	47	58
788	340	53	53
797	336	43	54
801	337	43	49
812	338	41	47
811	334	47	47
817	334	45	48
826	331	42	47
834	328	41	48
842	327	39	46
845	325	39	43
852	321	38	44
862	320	35	44
865	318	35	43
873	316	33	45
876	313	33	44
884	313	33	44
889	309	35	47
896	306	34	49
902	306	35	49
907	303	35	49
912	302	35	50
919	298	34	52
925	297	35	53
931	297	33	52
935	293	34	54
942	293	34	54
946	291	34	55
951	289	35	54
959	287	32	58
964	288	31	56
969	285	30	54
974	285	30	52
978	285	30	52
985	284	28	52
