1138	200	96	150
1069	170	96	147
994	142	96	143
919	118	94	143
840	92	90	146
763	74	93	150
682	68	85	158
600	59	84	156
515	56	90	160
436	62	90	157
369	69	86	153
314	79	83	158
268	95	86	150
244	97	76	163
221	105	75	164
197	110	78	159
186	123	83	150
168	123	86	153
159	133	85	150
150	133	84	146
140	142	86	146
133	141	81	144
127	146	71	142
118	142	73	147
109	147	75	151
113	147	74	156
105	145	78	163
106	146	79	165
109	145	79	164
115	144	82	163
119	145	84	159
128	143	84	159
148	132	78	161
174	124	81	160
215	103	77	167
254	85	76	172
299	74	77	173
354	67	70	169
396	54	71	176
445	50	67	181
490	46	67	178
534	45	65	177
583	47	61	169
625	48	62	172
668	45	57	174
707	52	53	164
740	52	55	161
765	55	52	159
789	57	52	158
801	56	56	164
811	54	57	164
819	60	55	156
825	58	57	157
832	58	56	162
841	61	58	158
844	64	59	155
851	63	60	156
853	64	59	156
858	64	58	155
861	63	58	154
861	62	61	152
863	59	61	156
862	61	61	149
863	57	60	154
858	51	63	156
854	52	62	151
847	48	60	156
830	47	65	156
823	47	61	153
810	45	60	147
797	46	57	143
785	39	55	146
769	40	51	136
752	39	51	135
740	32	51	140
724	29	57	137
717	25	56	144
709	23	57	146
700	22	61	138
694	25	59	135
686	24	58	135
687	23	59	134
682	28	55	127
676	23	53	128
675	19	53	134
671	15	52	127
668	14	55	132
663	10	57	137
659	11	62	135
658	7	62	139
657	5	62	141
654	8	58	137
652	8	58	136
650	10	55	135
651	11	52	131
647	9	50	131
646	8	49	132
645	7	49	131
642	7	50	133
638	2	55	142
637	0	55	143
630	3	60	135
628	1	60	136
628	4	58	133
628	5	56	128
623	4	57	129
621	2	58	130
618	0	58	132
618	0	54	132
620	0	54	133
620	0	52	131
619	0	51	128
618	0	52	128
618	0	53	129
615	0	51	123
618	0	50	125
617	0	50	124
616	0	50	124
614	0	51	125
616	0	51	119
614	0	52	122
612	0	54	117
611	0	53	118
610	0	53	118
613	0	50	115
613	0	49	115
613	0	46	120
616	5	46	121
615	10	45	121
618	12	45	128
616	20	46	129
619	32	47	128
621	37	46	129
622	50	47	125
623	59	48	125
623	71	49	118
626	84	47	116
626	94	50	120
626	104	52	125
629	119	50	122
629	132	52	127
631	147	53	124
634	155	51	131
640	161	51	124
638	165	52	121
642	166	50	120
642	166	52	118
646	167	50	115
648	168	49	115
650	167	51	115
653	168	51	116
655	168	52	113
661	166	51	116
662	168	52	113
664	168	52	113
670	168	51	116
676	172	49	110
680	173	48	105
684	173	50	108
691	170	47	111
694	170	46	117
698	172	45	111
702	171	48	115
708	168	47	120
712	172	46	114
717	172	45	117
723	175	45	110
727	178	43	107
733	178	46	110
738	181	46	108
742	182	47	107
745	180	53	108
749	179	48	109
752	181	53	110
758	179	51	112
760	183	51	108
765	182	47	113
771	186	46	111
774	189	46	109
780	188	45	114
786	192	43	109
789	192	42	112
790	192	41	114
797	193	39	116
797	196	40	121
800	200	40	116
804	203	41	121
803	205	43	114
809	206	40	116
809	210	46	111
812	207	44	116
813	208	44	116
816	207	44	116
817	206	45	120
819	206	45	119
818	203	45	122
820	207	45	119
819	202	44	127
821	206	43	125
821	207	45	127
822	209	46	125
820	212	47	123
821	212	48	126
818	214	48	126
813	213	50	127
807	219	49	121
801	215	49	125
793	216	53	127
781	218	52	120
772	219	56	120
766	221	55	120
754	218	55	124
742	228	55	117
731	228	54	115
721	231	50	115
716	235	47	111
705	237	49	110
702	238	48	111
695	236	51	118
692	237	55	118
685	241	61	122
678	242	65	123
678	243	63	125
678	251	60	122
678	254	57	119
669	257	62	121
667	261	69	119
668	261	72	124
666	262	71	130
664	259	73	138
661	267	77	137
659	268	77	142
657	275	78	144
655	284	80	143
658	287	78	141
656	292	79	137
656	294	75	140
658	300	75	144
658	295	73	157
657	300	72	163
658	307	73	164
656	309	73	177
654	318	74	184
657	330	76	178
658	334	78	177
660	342	83	179
660	346	79	179
661	347	86	185
663	351	79	204
663	359	83	206
663	368	88	217
667	379	85	223
663	388	90	228
666	404	89	217
666	413	93	219
670	428	91	209
673	431	90	209
670	439	92	222
667	445	93	231
666	452	91	248
